NA NA NA NA NA NA NA NA NA NA NA 2.782609 4 4.369565 NA NA 6 6.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2 3.09375 4 4.609375 5 5.765625 6 7.09375 8 8 8.578125 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -0.7435898 NA NA 0.8529412 1 1.825397 2 3.3125 4 4.921875 5.09375 5.984375 6 6.96875 8 8 8.546875 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1 -0.65625 -0.046875 0.0625 0.96875 1.171875 1.984375 2.109375 3.5 4.1875 5 5.359375 6 6.359375 7 7.84375 8 8.546875 9 9 9.115385 9.842105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-2.975 -2.03125 -1.671875 -1 -0.359375 0 0.40625 1 1.5625 2 2.5625 3.5 4.515625 5 5.640625 6 6.734375 7.03125 8 8 8.453125 9 9 9.3125 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2.40625 -1.8125 -1.328125 -0.703125 -0.15625 0.546875 1 1.796875 2 2.71875 3.46875 4.265625 4.796875 5.375 5.65625 6.375 6.625 7.375 7.640625 8.234375 8.375 8.59375 9.203125 9.375 9.375 9.8125 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -2.090909 -1.875 -1.09375 -0.78125 0.125 0.953125 1.140625 2 2.328125 3 3.5 4.078125 4.953125 5.015625 5.8125 6 6.484375 7.0625 7.90625 8 8.078125 8.890625 9 9 9.4375 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -1.152542 -0.84375 -0.0625 0.6875 1.0625 1.875 2.046875 2.84375 3.0625 3.875 4.5 5 5.4375 6 6.171875 6.953125 7.515625 8 8.015625 8.734375 9 9 9.328125 9.984375 10 10 10.09375 10.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.8253968 -0.078125 0.25 0.96875 1.734375 2.046875 2.765625 3.046875 3.703125 4.21875 4.984375 5.203125 5.984375 6.09375 6.84375 7.203125 8 8 8.59375 9 9 9.34375 9.984375 10 10 10.32813 10.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.6571429 -0.06122449 0.2307692 0.953125 1.625 2.046875 2.734375 3.046875 3.703125 4.015625 4.71875 5.15625 5.9375 6.09375 6.84375 7 7.46875 8.015625 8.625 9 9.015625 9.53125 10 10 10.0625 10.57813 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1.736842 2.046875 2.765625 3.09375 3.765625 4.078125 4.75 5.1875 5.90625 6.15625 6.84375 7.03125 7.609375 8.078125 8.78125 9 9.140625 9.8125 10 10 10.32813 10.89063 11 11 11.0625 11.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.966667 2.421875 2.875 3.015625 3.78125 4.015625 4.65625 5 5.625 6.078125 6.921875 7 7.71875 8 8.1875 8.9375 9.109375 9.5625 9.703125 10 10.375 11 11 11 11.15625 11.82813 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2.854167 3.344262 3.3125 3.671875 4.09375 4.578125 5 5.421875 6.109375 6.84375 7.15625 7.734375 8.03125 8.40625 8.859375 9 9.1875 9.578125 9.953125 10 10.20313 11 11.26563 11.60938 11.92188 12 12 12.0625 12.37097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.127273 4.5 4.96875 5.328125 5.859375 6.140625 6.796875 7.5 7.96875 8.328125 8.8125 9.015625 9.296875 9.78125 10 10.10938 10.23438 10.82813 11 11.82813 12 12 12.125 12.40625 12.65625 12.96875 13 13 13 13.27273 13.53659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 5.4375 NA 6.433962 6.9375 7.46875 8.015625 8.328125 8.96875 9.0625 9.5625 10 10.32813 10.67188 10.82813 11 11.125 11.5625 12.25 12.42188 12.76563 12.98438 13 13 13.125 13.48438 13.70313 13.9375 14 14 14.10417 14.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6.139535 6.294117 6.694915 7.044445 7.322034 7.921875 8.40625 9 9.46875 9.6875 10.01563 10.3125 10.60938 10.875 11.17188 11.34375 11.625 12 12.14063 13 13.0625 13.25 13.45313 13.78125 13.875 13.96875 14 14.0625 14.23438 14.40625 14.57813 14.85938 14.89063 14.82813 15.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.943396 7.40625 7.390625 7.578125 8.078125 8.515625 8.71875 9.234375 9.625 10.0625 10.53125 10.90625 11.3125 11.67188 11.90625 12.07813 12.34375 12.5625 12.75 13 13.8125 13.96875 14 14.09375 14.21875 14.5625 14.82813 14.6875 15 15 15 15 15.20313 15.5 15.5625 15.51923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.16 8.5625 8.5625 8.90625 9.390625 9.640625 9.96875 10.45313 10.8125 11.15625 11.53125 11.9375 12.10938 12.45313 12.82813 13 13.10938 13.35938 13.5625 13.76563 14.375 14.60938 14.8125 14.89063 14.95313 15 15.39063 15.60938 15.53125 15.5 15.67188 15.89063 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.31746 9.703125 10.15625 10.5 10.79688 11.23438 11.4375 11.60938 11.90625 12.29688 12.46875 12.57813 12.85938 13.39063 13.59375 13.76563 13.98438 14.04688 14.3125 14.5625 14.6875 14.85938 15 15 15.07813 15.84375 16.23438 16.48438 16.57813 16.53125 16.375 16.125 16.46875 16.67213 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.857142 9.823529 NA NA NA 11.9322 12.32813 12.5625 12.76563 13.0625 13.35938 13.5 13.70313 13.9375 14.25 14.53125 14.71875 14.85938 15.0625 15.1875 15.28125 15.57813 15.6875 15.76563 15.875 15.98438 15.98438 16.75 17 17 17.01563 17.21875 17.0625 16.98438 17.03125 17.05172 17 17.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13.51563 13.78125 14.1875 14.375 14.5 14.67188 14.98438 15.21875 15.34375 15.53125 15.75 15.96875 16.15625 16.25 16.35938 16.375 16.45313 16.32813 16.46875 16.84375 17 17 17.65625 17.96875 17.96875 17.90625 18 18 18 17.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15 15.26563 15.5 15.75 15.92188 16.04688 16.28125 16.4375 16.5625 16.65625 16.85938 17.17188 17.29688 17.34375 17.46875 17.53125 17.4375 17.46875 17.5625 17.48438 17.67188 17.90625 18 18.59375 18.76563 18.84375 18.75 18.82813 18.875 18.85938 18.5625 18.22034 18.60417 18.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 16.79245 16.875 17.10938 17.39063 17.46875 17.67188 17.89063 17.9375 18.10938 18.23438 18.40625 18.5625 18.57813 18.625 18.71875 18.5625 18.67188 18.625 18.5 18.54688 18.76563 18.78125 19 19.46875 19.625 19.65625 19.625 19.64063 19.46875 19.53125 19.59375 19.54688 19.4375 19.10938 19.2459 NA NA NA NA NA NA NA NA NA NA NA NA 21.36539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 18.73809 18.57813 18.67188 18.96875 19.20313 19.46875 19.45313 19.5 19.625 19.79688 19.8125 19.95313 20 20.01563 20.15625 19.875 20 20.07813 20.03125 19.9375 19.84375 19.875 19.75 19.79688 20.40625 20.53125 20.4375 20.625 20.625 20.40625 20.3125 20.45313 20.53125 20.28125 19.98438 20.04688 20.17188 20.30159 20.38095 20.32203 20.62 20.51515 NA NA NA NA 21.91228 22.71875 22.95313 23.57813 24.525 NA NA NA NA NA 
NA NA NA NA NA NA 20.625 20.71875 20.84375 20.9375 21.07813 21.28125 21.48438 21.625 21.70313 21.75 21.76563 21.6875 21.5 21.45313 21.42188 21.32813 21.28125 21.10938 20.82813 20.85938 20.51563 20.40625 20.23438 20.35938 20.57813 20.60938 20.53125 20.625 20.625 20.375 20.67188 21.03125 21.10938 21.125 20.76563 20.5 20.59375 21.28125 21.48438 21.92188 21.84375 21.65625 NA NA NA 23.45833 24.45313 24.71875 24.76563 24.8125 25 25.62745 26.08475 NA NA NA 
NA NA NA NA NA 22.34375 22.84375 23.09375 22.9375 23.04688 23.20313 23.39063 23.54688 23.53125 23.53125 23.45313 23.625 23.53125 23.23438 23.07813 22.90625 22.76563 22.57813 22.54688 22.28125 22.15625 21.59375 21.28125 21.51563 21.65625 21.65625 21.57813 21.4375 21.32813 21.45313 21.21875 21.45313 21.89063 21.82813 21.76563 22 21.75 21.48438 21.90625 22.0625 22.51563 22.98438 22.75 22.34426 NA 23.63636 25.10938 25.64063 25.46875 25.41072 25.61702 NA NA NA NA NA NA 
NA NA NA NA NA 24.875 25.54688 25.84375 25.79688 25.4375 25.53125 25.65625 25.64063 25.92188 25.8125 25.67188 25.51563 25.34375 24.875 24.79688 24.64063 24.42188 23.92188 23.75 23.32813 23.20313 22.96875 22.75 22.64063 22.70313 22.6875 22.6875 22.625 22.3125 22.45313 22.21875 22.48438 22.67188 22.8125 22.82813 22.625 22.95313 22.65625 22.64063 23 22.96875 23.54688 23.98438 23.92188 24.60938 24.73438 26.17188 26.35938 26.4375 26.57627 NA NA NA NA NA NA NA 
NA NA NA NA 27.30303 27.9375 28.54688 28.51563 28.35938 28.26563 28 27.84375 28.03125 28.20313 28.01563 27.96875 27.78125 27.39063 26.70313 26.5 26.3125 26.07813 26.04688 25.40625 24.79688 24.60938 24.28125 24.375 24.07813 23.75 23.75 23.75 23.4375 23.35938 23.48438 23.25 23.29688 23.57813 23.53125 23.60938 23.35938 23.79688 23.82813 24.03125 23.85938 24.20313 24.25 24.70313 24.32813 25.92188 25.59375 26.89063 27.14063 27.48438 27.70313 27.6 NA NA NA NA NA NA 
NA NA NA NA NA 29.85294 30.48214 30.58928 31.26563 31.17188 30.64063 30.60938 30.57813 30.45313 30.09375 29.875 29.5625 29.25 28.53125 28.4375 28.375 27.70313 27.46875 27.46875 26.54688 26.21875 25.625 25.59375 25.32813 25.32813 25.10938 24.92188 24.70313 24.51563 24.39063 24.21875 24.32813 24.625 24.45313 24.34375 24.07813 24.07813 24.64063 24.95313 25.14063 25.5 25.67188 26 25.23438 26.57813 27.17188 27.67188 28.26563 28.45313 28.90625 28.3125 29 NA NA NA NA NA 
