NA NA NA NA NA NA NA NA NA NA NA 162.7391 163.5 163.7609 NA NA 164.825 165.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.2727 163.9844 164.7188 165.1094 165.4375 165.625 165.9844 166.4844 167.0938 167.4531 167.7188 168.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164 NA NA 164.0882 164.28 164.3492 164.5 165.25 166.2031 166.5 166.7656 167.1875 167.3906 167.8125 168.4688 168.7813 169.2813 169.5313 169.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.9767 164.9844 164.8125 164.9688 165.2969 165.4531 165.5469 165.7188 166.5938 167.5 167.7656 168.1875 168.5156 168.7813 169.1719 169.7656 170.2656 170.5938 170.9063 171.375 171.7308 171.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
165.125 165.4063 165.625 165.8438 166.0313 165.9063 166.1406 166.3906 166.5781 166.7656 167.0625 167.8281 168.6875 169.125 169.4375 169.7188 170.2031 170.5469 171.2188 171.5469 171.8281 172.3438 172.625 173.0156 172.9844 173.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.2344 166.4375 166.7656 166.9844 167.2188 167.5625 167.6563 168.0156 168.4531 168.625 169.1875 170 170.5781 170.7031 171.2813 171.625 171.9219 172.3906 172.75 173.1719 173.5 173.875 174.25 174.3281 174.5938 174.9375 175.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167.1875 167.5156 167.8125 168.1875 168.5469 168.8594 169.1875 169.6406 169.9844 170.5313 171.2656 171.7188 172.0938 172.5156 172.875 173.3125 173.6094 173.9844 174.375 174.6875 175.1094 175.4531 175.5313 175.8281 176.2656 176.5313 177.0313 177.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168 168.2031 168.6406 168.9844 169.375 169.8281 170.1094 170.5156 171 171.5781 172.2969 172.7344 173.2188 173.6094 174.0625 174.4375 174.7656 175.25 175.5469 175.9531 176.3438 176.625 176.7188 177.0938 177.4219 177.7188 178.125 178.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.8095 169 169.1563 169.8125 170.0625 170.5625 171 171.4063 171.8438 172.5156 173.2188 173.75 174.25 174.7031 175.1563 175.5469 175.9375 176.3438 176.7031 177.125 177.4844 177.7656 177.8906 178.2656 178.5781 178.9219 179.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169 169.2308 169.9531 170.1719 170.8906 171.125 171.7813 172.125 172.7344 173.4219 174.1563 174.7344 175.25 175.7344 176.2031 176.625 177.0313 177.4375 177.7969 178.2344 178.5625 178.9063 179.0313 179.3594 179.6875 180.0469 180.3906 180.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
