NA NA NA NA NA NA NA NA NA NA NA 262.1956 262 262.2174 NA NA 263 263.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263 262.9219 262.9375 263.0156 263.1875 263.3438 263.4688 263.7188 264.1094 264.1094 264.125 264.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.282 NA NA 263 263.16 263.4286 263.7969 263.7656 263.7344 263.9688 264 264.0469 264.125 264.3906 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.9535 263.0313 263.0938 263.4063 263.8125 264.0156 264.2813 264.5156 264.5313 264.5469 264.7188 264.9375 265 265 265.1094 265.5625 265.7656 265.8125 265.7031 265.6719 265.6923 265.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.5 262.7969 263.2031 263.625 263.9375 264.0313 264.3281 264.6875 264.9688 265.0469 265.3281 265.3125 265.2969 265.5 265.6406 265.7813 265.9063 266.0469 266.2969 266.375 266.3281 266.3281 266.2969 266.2031 266.0156 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.5625 264 264.0938 264.6563 264.9531 265.1875 265.5156 265.8125 266.0313 266.2031 266.4063 266.5469 266.625 266.625 266.625 266.625 266.7656 267 267 267 266.9844 266.8906 266.7969 266.6875 266.375 266.0781 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.4909 264.7813 265.1406 265.3906 265.8438 266.1563 266.3594 266.7031 266.9688 267.125 267.1406 267.3906 267.5625 267.625 267.75 267.8594 267.7656 267.3594 267.3594 267.2969 267.25 267.1875 267.0781 267 267 266.9375 266.75 266.9375 266.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.8305 266.1406 266.4063 266.8281 267.125 267.375 267.5313 267.875 268 268.0938 268.1563 268.2813 268.3906 268.5 268.5313 268.5 268.0469 268.0313 268.0156 268 268 268 267.9531 267.7969 267.625 267.4375 267.25 267.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.9048 267.1875 267.3906 267.8281 268.0781 268.3125 268.5313 268.7188 268.8906 269 269 269.0781 269.1563 269.2813 269.375 269.2813 269 269 269 269 268.875 268.7813 268.6563 268.5 268.3281 268.1719 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.6286 267.8776 268 268.3906 268.7656 269.0625 269.25 269.4531 269.6563 269.8281 269.9219 269.9688 270 270 270.1094 270.125 270.0625 269.7656 269.75 269.75 269.7188 269.625 269.5 269.4063 269.25 269.0781 269 268.9688 268.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.4386 269.75 270.0469 270.2031 270.4063 270.5625 270.7188 270.8125 270.8594 270.9531 271 271 271 270.9063 270.625 270.5 270.5 270.4688 270.375 270.25 270.1406 270.0156 270 269.9219 269.75 269.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.35 270.4531 270.7656 271 271 271.125 271.4063 271.6406 271.5625 271.5 271.6563 271.75 271.7344 271.75 271.7188 271.1719 271.0938 271 271 271 271 271.375 271.2969 270.9219 270.6875 270.5313 270.375 270.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.0625 271.541 271.7031 271.7969 271.9844 272.0938 272.2188 272.3281 272.25 272.125 272.125 272.125 272.125 272.125 272.125 272.0156 272 271.9844 271.875 271.8281 271.7344 272.3438 272.1875 272 271.8594 271.5781 271.3438 270.9844 270.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.6364 272.8125 272.9844 273 273.1719 273.25 273.125 273 273 273.0469 273.0156 273 273 273 272.9063 272.5938 272.5156 272.6563 272.5313 273.1094 273 272.9219 272.6406 272.4688 272.25 271.875 271.5469 271.2656 271.0164 270.9091 270.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.3125 NA 274 274 274 274 274 274 273.8438 273.7969 273.875 273.875 273.7656 273.4844 273.2813 273.2969 273.375 274 273.9531 273.7188 273.5313 273.2656 273.0313 272.7656 272.4688 272.1719 271.9375 271.6406 271.2969 270.9792 270.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
