NA NA NA NA NA NA NA NA NA NA NA 336 336 336.5652 NA NA 337.975 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336 336 336.3594 337 337 337.6875 338 338 338 338 338 338.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333 NA NA 334.9706 335.02 335.9206 336 336.4063 336.9375 337 337.5 338 338 338 338.0781 338.7031 339 339 338.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.6279 333 333.75 334.3125 335 335.4375 336 336.2656 336.9688 337 337.0313 337.9375 338 338 338.0938 338.5781 339 339 339 339 339 338.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
331 331.6875 332.0625 332.9531 333.0781 333.9219 334.7031 335 335.8125 336 336.6719 337 337 337.4688 338 338 338.0625 338.8594 338.9531 339 339 339 339 339 339 338.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331.875 332.0781 332.9375 333.1406 333.9531 334.375 335 335.4688 336 336.2813 336.7813 337 337.2813 337.8125 338 338.0781 338.375 338.375 338.375 338.6563 338.9688 338.9844 338.9219 338.375 338.375 338.1094 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332.2344 333 333.2188 334 334.4219 335 335.3281 336 336.0469 336.8594 337 337.1406 337.9688 338 338 338 338.0625 338.8438 338.9531 339 339 339 338.0313 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332.661 333 333.5469 334 334.7188 335 335.4219 336 336.3594 337 337 337.4219 338 338 338 338.0938 338.5313 339 339 339 339 339 338.3594 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 332.7619 333 333.5938 334 334.75 335 335.625 336 336.3125 337 337 337.5625 338 338 338.0625 338.7969 339 339 339 339 339 339 338.5469 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 332 332.5102 333 333.4063 334 334.7031 335 335.5625 336 336.4219 337 337 337.7188 338 338 338.2344 339 339 339 339 339 339 339 338.5938 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333.1053 333.9688 334.3906 335 335.3438 336 336.2813 337 337 337.75 338 338 338.5 339 339 339 339 339 339 339 338.0156 338 338 338 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
