NA NA NA NA NA NA NA NA NA NA NA 307 307 307.0435 NA NA 308 308.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307.0727 307.4531 307.6875 307.9688 308 308.1094 308.3125 308.7031 309.125 309.2969 309.375 309.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306 NA NA 307 307.18 307.6032 307.9531 308 308.1563 308.5469 308.875 309 309 309.25 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.1163 306.5781 306.9688 307.1406 307.6719 308 308.0156 308.3125 308.7188 309 309.0156 309.2813 309.5938 309.8125 309.9531 310.4531 310.7188 310.875 310.7656 310.8281 310.8846 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
305.975 306.0156 306.4688 306.9688 307.0156 307.3906 307.9688 308.0156 308.4219 308.8594 309 309.1094 309.5625 309.9219 310 310 310.1719 310.5 311 311.0156 311.125 311.2031 311.25 311.25 311.625 311.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306.7969 307 307.375 307.8281 308.0781 308.4688 308.8281 309.1406 309.5938 309.625 309.9375 310.1406 310.5781 310.6406 310.875 311 311.0313 311.25 311.375 311.375 311.375 311.375 311.375 311.9688 311.875 311.875 311.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307.0727 307.625 308 308.1094 308.8438 309 309.3125 309.9688 310.0313 310.4844 310.7188 311 311.0156 311.2344 311.5156 311.7656 311.8125 311.6719 311.7969 311.875 312 312 312 312.125 312.1094 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308 308.2813 308.9375 309.1094 309.75 310 310.1406 310.8125 311 311.1563 311.4688 311.8438 312 312 312.1875 312.2813 312.0781 312.2813 312.4219 312.5 312.5313 312.6094 313 313 313 313 312.9531 312.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308.5397 309 309 309.75 310 310.4219 310.9844 311.0469 311.5625 312 312 312.1875 312.625 312.9375 313 313 313 313 313 313 313.0469 313.125 313.625 313.625 313.6094 313.5938 313.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.6857 309 309 309.4375 310 310.5625 311 311.125 311.8438 312 312.25 312.7188 313 313.0469 313.3594 313.6406 313.7344 313.5313 313.7188 313.875 314 314 314 314.0313 314 314 314.0625 314.0156 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
