NA NA NA NA NA NA NA NA NA NA NA 295.7826 296.4615 297.3696 NA NA 300.45 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.0545 296 296.6094 297.5938 298.5781 299.5781 300.375 301.0625 302 302.7344 303.3438 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.3077 NA NA 292.0588 293.14 294.2064 295.2969 296 296.7969 297.8125 298.7813 299.6719 300.4531 301 302 302.7188 303.25 304 304.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.5814 288.6406 289.8281 291.1563 292.3594 293.4219 294.4531 295.5 296.0156 297 297.9688 298.875 299.7969 300.625 301.0313 301.8438 302.6094 303.2813 304 304.7031 305 305.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
284.325 285.4531 286.7031 288 289.1563 290.3594 291.5156 292.6406 293.7188 294.7188 295.7188 296.3594 297.1563 298.0156 299 299.875 300.625 301 301.875 302.5781 303.125 304 304.625 305 305.5469 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 285.9063 287.125 288.3281 289.3906 290.6406 291.6563 292.75 293.7969 294.8281 295.7031 296.3438 297.1563 298.0469 298.9375 299.7031 300.5469 301 301.5938 302.1875 303.0156 303.6875 304.2031 305 305.2344 306 306.4375 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286.5636 287.6094 288.7031 289.75 290.9063 292.0469 292.9531 294.0313 294.9844 295.9219 296.4688 297.2969 298.0781 299 299.75 300.5 301 301.4688 302 303 303.5 304 305 305 306 306.1719 307 307.25 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.3051 289.25 290.25 291.5156 292.5 293.4375 294.2656 295.1719 296.0781 297 297.3906 298.2188 299 299.9219 300.5313 301 301.5 302.0469 303 303.5 304 304.9688 305 305.9063 306.125 307 307.25 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 288.873 289.8125 290.75 291.7969 292.9219 293.8594 294.7031 295.5313 296.2969 297 297.6875 298.3906 299.0625 300 300.625 301 301.5625 302.0156 303 303.5 304 304.9063 305 305.7969 306.0469 307 307.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.5714 289.2041 290.2115 291.0938 292.4063 293.3125 294.1094 295 295.8906 296.625 297 297.9063 298.5625 299.1719 300 300.7188 301 301.5625 302 303 303.5 304 304.875 305 305.6875 306 306.9531 307.25 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.6316 292.75 293.7656 294.5469 295.2813 296.0313 296.9219 297.2969 298 298.7813 299.2969 300 300.7813 301 301.6406 302.0313 303 303.5 304 304.875 305 305.5625 306 306.875 307.1406 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.3 292.125 292.9688 293.9531 294.7656 295.4375 296.1563 296.875 297.4531 298 298.75 299.25 299.9375 300.5938 301 301.5625 302.0781 302.7969 303.25 303.9219 304.5938 305 305.375 306 306.7188 307.0781 308 308.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.8125 292.6885 293.2188 294.0156 294.8594 295.4375 296.0313 296.9219 297.2344 298 298.5938 299 299.9375 300.25 301 301.2188 302 302.375 303 303.6875 304.0313 304.8125 305.2344 306 306.5781 307 308 308.375 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.6909 294.375 295 295.9063 296.3594 297 297.6719 298 298.8281 299.0781 300 300.2188 301 301.125 302 302.1563 302.9375 303.5 304 304.5781 305.0938 306 306.4219 307 308 308.5156 309.0625 310 310.6066 311.2727 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.0625 NA 296.5283 297 297.5313 298 298.5625 299.0469 299.6719 300.0938 300.9219 301 301.9844 302.0156 302.7656 303.1875 304 304.4375 305 305.8125 306.4063 307 307.9219 308.6094 309.2656 310 310.9219 311.5938 312.2188 313.4583 314.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.3488 295 295.6441 296 296.7797 297.2188 297.8281 298.2188 298.8125 299.1563 299.8125 300.0469 300.6719 300.9688 301.375 301.9375 302.3438 303.0156 303.9375 304.125 305 305.7031 306.2656 307.125 308 308.7344 309.3125 310.25 311.0469 311.9531 312.7344 313.9375 315.0156 315.5156 316.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294 294.7656 295.2188 295.8906 296.3906 296.9844 297.2969 298 298.0625 298.8125 299.1406 299.9688 300.0156 301 301 301.5313 302 302.375 302.9844 303.5938 304 304.9063 305.5625 306.1875 307.0313 308 309 309.5781 310.4063 311.3281 312.1719 313.0625 314.4063 315.5469 316.2188 316.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.3 294.9844 295.875 296.125 296.9688 297.0938 297.9063 298 298.5469 299 299.2969 300 300.0156 300.9063 300.9844 301.2344 301.9219 302.1563 302.9063 303.2969 304 304.6719 305.3906 306.2344 307.0156 308.0156 309.0156 309.9688 310.7656 311.5469 312.4688 313.4375 314.7656 316.0469 316.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.6032 296 296.6094 297 297.5156 298 298 298.5625 299 299.2031 300 300 300.4063 300.7969 301 301.2344 302 302.0938 302.9688 303.7188 304.3594 305.2188 306.125 307.0469 308.0469 308.9063 309.7813 310.8281 311.8438 312.625 313.5 315 316.7813 317.623 318.8055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.8571 295 NA NA NA 297.0678 297.9375 298 298.1875 298.8906 299 299.3125 300 300 300.5156 300.8594 301 301.0156 302 302 302.5469 303.3438 304.1563 305.125 306.1563 307.1719 308.2031 309 309.9531 310.9531 312.1719 313.1406 314.0156 315.5469 317.25 318.2069 319.0385 319.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297.4688 298 298.0156 298.6719 299 299 299.5938 300 300.0156 300.7969 301 301 301.1094 301.9844 302 302.1875 303.0156 303.7656 304.8594 306.25 307.4219 308.5625 309.2813 310.3906 311.4219 312.4375 313.4219 314.5156 316.2813 317.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
