NA NA NA NA NA NA NA NA NA NA NA 292.5217 293.4615 294.3913 NA NA 297.375 298.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.6545 294.5313 295.5469 296.4688 297.4219 298.3281 299.2813 300.2969 301.3438 302.4219 303.6094 304.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.6667 NA NA 293.4706 294.16 294.8889 295.8438 296.8125 297.8906 298.8594 299.8438 300.7969 301.7188 302.7656 303.75 304.8906 306.0469 307.25 308.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.0465 292.6094 293.3594 294.3438 295.3594 296.3125 297.2344 298.1563 299.2031 300.2813 301.2344 302.2188 303.2344 304.25 305.2188 306.25 307.3594 308.5 309.625 310.7813 312.1346 313.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291.275 292.0313 293.0313 294.0156 294.9375 295.7188 296.7656 297.7344 298.6875 299.625 300.5938 301.5781 302.6563 303.6719 304.6719 305.6875 306.7031 307.6875 308.7344 309.8125 310.875 312.0469 313.2188 314.3594 315.6563 317.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.4375 295.4219 296.4063 297.3594 298.2969 299.25 300.25 301.25 302.2031 303.1406 304.0156 304.9844 306.0156 306.9844 307.9844 309.0313 310.0781 311.1875 312.2344 313.2813 314.3906 315.4531 316.5469 317.9844 319.0938 320.2031 321.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.8546 297.7969 298.7813 299.7344 300.75 301.7188 302.625 303.6406 304.6719 305.5938 306.375 307.4063 308.4063 309.3594 310.375 311.3906 312.4688 313.5625 314.5938 315.625 316.7031 317.7813 318.8125 320.2188 321.2969 322.3594 323.4688 324.9688 325.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.1526 301.1406 302.0938 303.1094 304.0625 305.0156 305.9375 306.9063 307.9531 308.875 309.7656 310.7813 311.8281 312.8281 313.8281 314.8906 315.9375 316.9375 318.0156 319.0625 320.0781 321.1094 322.5 323.5313 324.5938 325.6406 326.6875 327.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.5397 303.4063 304.3594 305.3906 306.3594 307.2969 308.2813 309.25 310.2188 311.1563 312.1563 313.1875 314.2188 315.2344 316.2656 317.2813 318.2969 319.2813 320.3281 321.375 322.375 323.4063 324.7188 325.7656 326.7813 327.8594 328.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.6571 304.4898 305.4615 306.5625 307.6094 308.5781 309.5469 310.5156 311.5 312.5 313.5 314.4844 315.5313 316.6094 317.625 318.6406 319.6406 320.6094 321.6094 322.625 323.6406 324.6563 325.6406 326.9375 327.9531 328.9531 329.9688 331 332.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.7544 309.7188 310.7344 311.6875 312.6719 313.6719 314.7031 315.7188 316.7813 317.8594 318.9219 319.9531 320.9844 321.9844 322.9063 323.8906 324.875 325.875 326.8438 327.8438 329.125 330.1094 331.1094 332.1094 333.1094 334.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.7833 310.6719 311.7031 312.6875 313.7031 314.7031 315.7344 316.75 317.8125 318.9063 319.9688 321.1094 322.1563 323.1719 324.1406 325.1094 326.0469 327.0313 328 329 329.9844 331.2031 332.1875 333.1563 334.1094 335.0781 336.0781 338.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.3333 312.5082 313.5156 314.5313 315.5938 316.625 317.6719 318.75 319.8125 320.7813 321.9531 323.1094 324.2188 325.2031 326.1719 327.2188 328.1406 329.0938 330.0781 331.0781 332.0313 333.125 334.125 335.125 336.0625 337 338 339.8438 341.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.2364 316.3594 317.4375 318.4531 319.5625 320.6563 321.6719 322.7344 323.8906 325.0469 326.1094 327.125 328.1094 329.2344 330.0938 331.0469 332.0156 333.0781 334.0469 335.125 336.125 337.1094 338.0156 339 340 341.8438 343.125 344.0469 344.9508 346.1591 346.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 318.6875 NA 321.1509 322.2031 323.1875 324.2344 325.3438 326.4844 327.5156 328.625 329.875 331.0625 332.0313 332.9531 333.9063 334.8906 336 337.125 338.0625 339 339.9844 340.8906 341.8125 343.8281 345.1094 346 346.875 347.75 348.6094 349.5625 350.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.814 319.7255 320.7119 321.9111 322.8305 324 324.8594 325.9844 327.1406 328.1406 329.3594 330.3125 331.4063 332.5313 333.6563 334.5469 335.6563 336.9063 337.9219 339 339.9844 340.9219 341.8438 342.8906 343.8594 345.7031 346.875 347.8906 348.7969 349.625 350.5 351.2344 351.7656 352.4844 353.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318.8679 320.1094 321.1563 322.125 323.2344 324.3906 325.3594 326.375 327.3125 328.4688 329.7188 330.8906 332.0469 333.2188 334.4375 335.5469 336.6094 337.6094 338.5938 339.75 340.8438 341.8594 342.8281 343.7344 344.6563 345.6875 347.7656 348.8281 349.6406 350.5781 351.4688 352.2969 353.0156 353.6406 354.4063 355.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320.42 321.4844 322.6719 323.7188 324.8125 325.9063 326.9531 327.9531 328.9688 330.0938 331.25 332.3906 333.5313 334.75 336.0313 337.125 338.2813 339.4219 340.4531 341.4844 342.6563 343.6719 344.625 345.6094 346.4219 347.3594 349.5 350.7344 351.4688 352.2969 353.1094 354.0156 354.7188 355.4688 356.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 323.0159 324.0469 325.0313 326.1719 327.25 328.3438 329.4219 330.4531 331.5938 332.7656 333.875 335 336.2656 337.5469 338.7344 339.9219 341.0781 342.1563 343.3594 344.4219 345.4219 346.3906 347.3281 348.1719 349.0781 350.8438 352.1406 353.0313 353.8594 354.6094 355.3594 355.9531 356.9063 357.8033 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.3469 322.9412 NA NA NA 327.4576 328.5156 329.5938 330.7188 331.7188 332.8594 334.0156 335.2344 336.3906 337.6563 338.9375 340.1719 341.375 342.5938 343.7656 344.9531 346.1563 347.1563 348.0781 348.9531 349.8594 350.7031 352.4219 353.625 354.4844 355.4063 356.3125 357 357.5938 358.5156 359.3448 359.9615 360.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 328.5781 329.6875 330.7188 331.8125 332.8594 334 335.2188 336.4219 337.6094 338.9063 340.25 341.4688 342.7656 343.9219 345.1875 346.4531 347.7031 348.5469 349.4219 350.4531 351.4063 352.2813 354 355.1406 356.0156 356.7969 357.5625 358.5 359.3438 360.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 328.7222 329.5938 330.6875 331.8125 332.875 333.9063 335.0625 336.2344 337.4844 338.7188 340.0156 341.375 342.6563 343.8906 345.1875 346.4219 347.6094 348.7656 349.7813 350.6094 351.5469 352.6875 353.625 355.4063 356.5625 357.4219 358.3438 359.2031 359.9844 360.8594 361.5469 361.9661 362.8958 363.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 329.5283 330.4063 331.4219 332.5781 333.6563 334.7656 336.0156 337.125 338.3281 339.5625 341.0313 342.4375 343.6719 344.9219 346.2031 347.2813 348.6094 349.6719 350.5156 351.5781 352.7188 353.6406 354.7969 356.5781 357.7813 358.8281 359.7031 360.6094 361.3438 362.1875 363.1719 363.8125 364.5156 365.0313 365.8853 NA NA NA NA NA NA NA NA NA NA NA NA 373.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 329.2619 330.0469 330.9688 332.0625 333.2656 334.5938 335.5625 336.8125 337.9375 339.3281 340.5469 341.8906 343.2969 344.5313 345.8125 346.9063 348.1563 349.4375 350.6719 351.7031 352.7656 353.875 354.7656 355.75 357.6875 358.8906 359.9063 361.0469 362.0156 362.7188 363.6563 364.6094 365.5469 366.1563 366.5938 367.3906 368.0781 368.7936 369.4445 370 370.84 371.303 NA NA NA NA 375.0877 375.9375 376.4375 376.5469 377.425 NA NA NA NA NA 
NA NA NA NA NA NA 329.4844 330.375 331.4375 332.6094 333.75 334.9063 336 337.2969 338.4375 339.8438 341.125 342.4375 343.8281 345.0625 346.3281 347.4688 348.7344 349.8438 350.3906 351.5938 352.2813 353.4063 354.3281 355.4531 356.75 357.7813 358.7813 360 360.9844 361.7656 363.5156 365.375 366.25 367.2188 367.5781 368.1094 369.0469 370.4063 371.2813 372.3125 372.9375 373.2031 NA NA NA 375.5 376.8281 377.2656 377.3594 377.5781 377.9787 378.2157 378.4237 NA NA NA 
