NA NA NA NA NA NA NA NA NA NA NA 203 203 202.9348 NA NA 202.225 202.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202.2545 202.2656 202.1094 202 201.8906 201.7188 201.4844 201.4219 201.4688 201.2031 200.8594 200.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.4103 NA NA 201.1765 201.36 201.3968 201.375 201.25 201.1406 201.0469 200.9063 200.6875 200.4688 200.3594 200.3438 200.125 199.8438 199.4844 199.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.4419 200.6094 200.5313 200.5 200.5625 200.5156 200.4219 200.3594 200.25 200.1719 200.0156 199.875 199.7031 199.5 199.2656 199.2656 199.0469 198.7031 198.4688 198.1094 197.6731 197.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
199.45 199.6094 199.625 199.625 199.625 199.5469 199.5469 199.5625 199.5 199.4063 199.3438 199.1719 199.1406 198.9844 198.8125 198.6406 198.4375 198.25 198.25 197.9375 197.6719 197.375 197.0469 196.6875 196.8438 196.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.4375 198.5 198.5 198.5 198.4063 198.375 198.375 198.375 198.3438 198.2344 198.125 198.0625 198 197.9375 197.7656 197.5781 197.25 197.1719 196.7813 196.5469 196.3281 196.0469 195.7813 195.5156 195.375 195.125 194.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.5273 197.4688 197.5 197.4688 197.4063 197.3281 197.25 197.25 197.1406 197.0469 197.0781 197.2656 197.1563 196.8906 196.7188 196.5 196.2969 195.9375 195.7344 195.5313 195.3125 195.0625 194.7813 194.5313 194.25 193.9531 193.6094 193.0625 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.4407 196.5 196.4375 196.375 196.3438 196.25 196.1094 196.0469 195.9531 196.0625 196.1094 195.9688 195.8125 195.6406 195.4219 195.2188 194.8906 194.7188 194.5 194.3125 194.0625 193.7969 193.5781 193.2656 192.9844 192.7031 192.3594 192.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.3651 195.375 195.375 195.3281 195.25 195.2188 195.125 195.0156 194.8281 194.9531 195.0625 194.8594 194.7188 194.5469 194.3906 194.1719 193.8594 193.6406 193.4688 193.3125 193.0625 192.8438 192.6094 192.3125 192.0469 191.7969 191.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.3714 194.2653 194.2692 194.25 194.25 194.2031 194.125 194.0469 193.875 193.7969 193.9063 193.9219 193.7813 193.625 193.4844 193.3281 193.0938 192.7969 192.6563 192.4688 192.2969 192.0625 191.8594 191.6875 191.375 191.1094 190.9063 190.6094 190.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
