NA NA NA NA NA NA NA NA NA NA NA 185.913 186.9231 187.6522 NA NA 190.4 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 185.1818 186.1875 187.0469 187.9688 188.8906 189.75 190.5625 191.1875 191.3594 192.2344 193.0156 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.0513 NA NA 182.9118 183.68 184.5397 185.4375 186.4531 187.3594 188.2031 189.0469 189.9844 190.7969 191.3594 191.4063 192.2969 193.125 194 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.5349 180.3281 181.1719 182.1094 183.0938 183.9688 184.9063 185.75 186.6094 187.6406 188.4844 189.3125 190.125 191 191.625 191.4688 192.3438 193.2188 194 195 195.8462 196.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
177.025 177.9219 178.8906 179.875 180.8125 181.5781 182.5469 183.4219 184.2813 185.0938 186.0156 186.9375 187.9375 188.7969 189.5625 190.375 191.1406 191.75 191.5 192.375 193.2188 194.0313 195 195.875 196.75 197.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178.375 179.2969 180.2344 181.125 182 182.7656 183.6719 184.5781 185.375 186.1563 187.1406 188.0313 188.9844 189.7969 190.5156 191.3281 191.9063 192.3125 193.1719 193.8906 194.75 195.625 196.5 196.9844 197.8594 198.6875 199.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 178.9636 179.8594 180.75 181.6406 182.2813 183.125 183.9375 184.875 185.75 186.5156 187.25 188.2188 189.0313 189.9688 190.7344 191.5313 192.0156 192.9688 193.7813 194.4688 195.2188 196 196.9531 197.25 198 198.9688 199.7344 200.4688 201.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.4746 181.2813 182.1719 182.9688 183.6875 184.4531 185.1719 186.0156 186.9531 187.75 188.4375 189.2656 190.0469 190.9531 191.6719 192.375 193 193.9219 194.6094 195.375 196.0156 197 197.375 198.0781 199 199.75 200.5 201.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.0952 181.9219 182.7969 183.3281 184.1094 184.9531 185.7813 186.4688 187.1406 188 188.8438 189.5469 190.2344 191 191.9219 192.625 193.0625 194 194.7188 195.4688 196.125 197 197.4844 198.125 199 199.75 200.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.9429 181.5714 182.4615 183.2969 183.9844 184.7031 185.4219 186.1094 186.9531 187.7188 188.2656 189.0156 189.9063 190.5781 191.2031 192 192.7969 193.2969 194 194.875 195.5469 196.125 197 197.5469 198.125 199 199.75 200.4375 201.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.9825 184.5469 185.1719 185.9531 186.7344 187.3281 188.0313 188.875 189.3125 190.0156 190.9063 191.5156 192.0469 192.9844 193.5313 194.0469 195 195.625 196.2344 197 197.5781 198.125 199 199.75 200.375 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184 184.7344 185.1094 185.8438 186.5313 187.125 187.9219 188.5469 189.1875 189.8438 190.5313 191.1563 191.8438 192.4688 193.0625 193.875 194.3438 195 195.7656 196.3438 197 197.7656 198.2656 199 199.7969 200.3906 201.0469 202.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.6875 185.4098 185.9531 186.4219 187.0938 187.8438 188.3594 189.0156 189.75 190.4219 191 191.7813 192.1406 192.9844 193.3906 194 194.6875 195.0313 195.9531 196.4688 197 197.9063 198.4375 199 199.9063 200.4219 201.0156 202.2344 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 186.4 187.0313 187.8438 188.2656 188.9844 189.5781 190.1563 190.9531 191.375 192 192.5 193 193.6875 194 194.8906 195.0781 195.875 196.4688 197 197.7969 198.3281 199 199.6719 200.2813 201 201.8438 202.9844 203.1875 204 204.2045 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
