NA NA NA NA NA NA NA NA NA NA NA 198 197.8462 197.1956 NA NA 197 197.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198 198 198 197.9219 197.3125 197 197 197.25 198 198 197.9844 197.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 NA NA 199 199 198.4127 198 198 198 198 198 197.5469 197 197.25 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 199.25 199 199 199 198.7344 198.0156 198 198 198 198 198 197.9375 197.5938 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
200.475 200.0156 200 200 200 199.25 199 199 199 199 198.2813 198.0156 198 198 198 198 198 198.0938 198.2188 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 199.6094 199.375 199.375 199.0938 199 199 199 199 198.4688 198.4688 198.625 198.625 198.5781 198.1719 198.0313 198.0938 198.3594 198.0156 197.5938 197.3906 197.375 197.375 197.375 197.375 197.375 197.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 199.3438 199 199 199 199 199 199 199 199 198.875 199 199 199 199 198.875 198.4375 198 198 198 197.8906 197.5625 197.1875 197.0625 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199.1356 199 199 199 199 199 199 199 199 199 199 199 199 199 199 198.75 198 198 198 198 198 198 197.9531 197.5938 197.1563 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 198.75 198 198 198 198 198 198 198 198 198 197.8438 197.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 198.5625 198.1875 198 198 198 198 198 198 198 198 197.9844 197.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.8947 198.8906 199 199 199 199 199 199 199 199 199 199 199 199 199 198.9531 198.5 198.0156 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.2833 197.7188 198.375 198.625 198.625 198.625 198.625 198.625 198.625 198.625 198.6406 199.1563 199.4063 199.0781 198.6406 198.625 198.625 198.625 198.125 198 198 198 198 198 198 197.75 197.625 197.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.2917 197 197.7344 197.9844 198 198 198 198 198 198 198.3438 199 199 199 198.5625 198 198 198 198 198 198 198 198 198 198 197.9219 197.4063 197.2656 197.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197 197.0938 197.4063 197.5313 197.9375 198 198 198 198.0469 198.6406 198.7813 198.7344 198.2344 198 198 198 198 198 198 198.0156 198 198 198 198 198 198 197.7969 197.2344 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197 NA 197 197.1406 197.4375 197.5313 197.6875 197.8281 198 198 198 198 198 198 198 198 198 198.8125 198 198 198 198 198 198 198 198 197.6563 197.1406 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.2093 196.2157 196.3729 196.5556 196.678 196.9844 197.0156 197.2344 197.5781 197.6094 197.7344 197.9063 197.8594 197.9688 197.9531 197.8594 197.7969 198 198 199 198.8594 198.4844 198 198 198 198 198 198 198 197.9844 197.5625 197.0469 196.9063 196.6719 196.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.8302 195.9688 196 196 196 196 196 196.6875 197 197 197 197.0781 197.4688 197.8438 198 198 198 198 198 198 199 199 199 198.75 198.3281 198.5156 198.75 198.1875 198 198 198 198 197.7188 197.2188 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 195.25 195.4375 195.6406 195.8594 195.875 195.875 195.9531 196.3438 196.7813 196.875 196.875 196.9844 197 197.25 197.5781 197.875 197.875 197.875 197.9844 198.875 198.875 198.875 198.875 198.8281 198.8594 198.9688 198.9688 198.4844 198.1719 198.0625 198 198 197.9844 197.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194.4127 194.5 194.625 194.8906 195 195 195.1875 195.7344 196 196 196 196.1719 196.9219 196.9688 197 197 197 197 197.5 198 198 198 198 198 198 198.75 199 199 199 198.8281 198.4531 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 194 NA NA NA 194 194.25 194.5625 194.9375 195 195.25 195.7344 196 196 196.0625 196.1719 196.8125 197 197 197 197.1094 198 198 198 198 198 198 198.75 199 199 199 199 198.9688 198.1875 198 198 198 197.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193.7813 193.9844 194 194.25 194.7969 195 195.0156 195.3594 195.8906 196 196 196.0469 196.5156 197 197 197 198 197.9531 197.9531 198 198 198 198.75 199 199 199 199 199 198.5469 198.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193 193 193.0938 193.4375 193.875 194 194.1875 194.6719 195 195.125 195.6563 195.6719 196 196 196.375 196.8125 196.9688 197.375 197.8438 197.5625 197.8281 198 198 198.75 199 199 199 199 199 198.9688 198.5625 198.1017 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 192.1132 192.4219 192.5156 192.7813 193.0938 193.5 194 194 194.25 194.8438 195.0156 195 195.2969 195.9531 196 196.0156 196.6406 197 197.0469 197.2656 197.8281 197.7813 197.9844 198.75 199 199.4375 199.5 199.5469 199.0938 199.0469 199 198.8281 198.7656 198.0938 198.1639 NA NA NA NA NA NA NA NA NA NA NA NA 197.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 191.2381 191.25 191.4063 191.7656 191.9688 192.6563 192.9375 193.0938 193.625 194.0313 194.2188 194.8281 194.7188 194.9844 195.1406 195.3438 195.9531 196.125 196.9531 197 197.1406 197.6094 197.75 198 198.8281 199.1563 199.4844 200 200 199.7344 199.2813 199.0313 199.1875 199.0156 198.8594 198.875 198.5469 198.619 198.619 198.339 198.24 198 NA NA NA NA 198.3684 198.7031 198.7188 198.2344 198.6 NA NA NA NA NA 
NA NA NA NA NA NA 190.9219 191 191.1563 191.3594 191.7813 191.9375 192.0313 192.4219 193 193.1875 193.8281 194.0938 194.2813 194.875 195 195.0625 195.9063 196 196.0781 196.6875 196.2813 196.7813 197 197.0625 197.9063 198.1875 198.2969 199.125 199.125 198.8906 198.8281 199.0625 199.0781 199.0156 198.6563 198.2188 198.3594 198.8281 199.0156 199.1563 199.0469 198.6875 NA NA NA 198.5208 199.2969 199.0938 198.8594 198.6875 198.5319 198.7059 198.7458 NA NA NA 
NA NA NA NA NA 189.4219 189.9375 190.2656 190.2188 190.5313 191.0156 191.1875 191.4531 191.6875 192.1094 192.625 193.0469 193.6719 194 194.0781 194.7969 194.9531 195.0625 195.75 196 196.0625 196.0625 196 196.7656 197.0156 197.8125 198.0469 198.5 198.7656 199 198.9531 199 199 199.0469 199.0938 199.2031 199.2969 198.7188 199.0938 199.1094 199.5625 199.875 199.5469 198.9508 NA 198.7576 199.9844 200.375 199.5781 199.1429 199.4043 NA NA NA NA NA NA 
NA NA NA NA NA 188.0625 189.1719 189.7656 189.9844 189.8906 190.2188 190.625 190.875 191.5625 191.9688 192.3125 192.7969 193 193.3125 194 194.1406 194.7969 194.8906 195.1094 195.375 195.875 196 196.0313 196.625 197 197.75 198.375 198.8906 198.9219 199 199 199 199.0313 199.2969 199.75 199.7656 200 199.7188 199.5938 199.9375 199.8906 200.375 200.7813 200.4531 199.8438 199.75 200.8594 200.8281 200.5469 200.3729 NA NA NA NA NA NA NA 
NA NA NA NA 186.6667 187.3438 188.3906 188.7188 189.0938 189.4844 189.7969 189.9375 190.3125 191.1875 191.6406 192 192.3594 192.8594 193 193.4688 194 194.125 194.9375 195 195.0313 195.5156 195.9375 196 196.9219 196.9844 197.75 198.2188 198.7656 199 199 199.1875 199.2656 199.4688 199.8594 200 200.0625 200.4219 200.5156 200.7188 200.5781 201.0156 200.9688 201.3594 200.9375 201.0938 200.5469 201.5938 201.6094 201.5469 201.3594 201.3714 NA NA NA NA NA NA 
NA NA NA NA NA 186.3235 186.7857 187.5179 188.5781 189.1094 189.1563 189.5781 190 190.6719 191 191.3906 191.8594 192.1094 192.6563 193.1563 193.9844 194 194.5625 195.0156 195.0156 195.4219 195.6094 196 196.4531 197 197.75 198.6563 199 199 199.4375 199.9219 199.7813 199.9688 200 200 200.1406 200.1406 201 201.2656 201.9219 202.0781 202.1406 202.4219 201.7031 201.6563 202.0469 202.1563 202.4219 202.4375 202.3594 202.1563 202.8049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187.4098 188.2344 189.0938 190.0156 190.3438 190.4688 190.9688 191.1719 191.6406 192.0938 192.4688 192.9375 193.3438 193.8281 194.25 194.9531 195.0313 195.6406 196 196.0938 196.375 196.9844 197.9063 198.5 198.9844 199.0469 199.7188 200 200 200.0156 200.4688 200.7188 200.9531 200.375 201.1875 201.5469 201.875 202.5 203.0625 203.1563 202.6563 202.8438 203.0313 203.0781 203.2344 203.375 203.25 202.875 203.4375 203.58 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 187.7917 189.1719 190.5469 191.4063 191.4375 191.5469 191.5 192.0781 192.4063 192.7188 193.1875 193.5313 193.9688 194.25 194.8438 195.1406 195.9375 196.125 196.0781 196.7031 197.2344 198.3594 198.8281 198.8438 199.0625 199.2813 199.7344 199.9844 200 200.4531 200.8594 201.0781 200.875 202.4219 203.0313 203.125 203.625 203.8438 203.7344 203.5313 203.3906 203.4531 203.9688 203.9844 204.0156 203.8906 203.9219 204.0625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188.3784 189.3684 190.4375 191.0781 192.0313 191.9844 192.5156 193.3906 194 194.1719 194.75 194.9219 194.9375 195.4375 195.8438 196.2813 196.7344 196.9375 197.2656 197.6719 198.3906 198.9844 198.9531 199.0781 199.4531 199.6563 199.9531 200.3125 200.9531 200.9844 201.0625 201.5 202.3594 204.0781 204.4531 205.2188 204.5 203.9219 204.0313 203.5938 203.9375 204.3594 204.1406 204.625 204.0625 204.25 204.8197 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 189.0161 190.2656 191.7656 191.9375 192.4688 193.375 193.9844 194.1563 194.5938 195.1563 195.6406 195.625 195.9375 196.375 196.5469 197 197.5625 197.9688 198.5938 199 199.1719 199.6406 199.8906 199.9531 199.9844 200.5313 200.9688 201.0469 201.5313 202.2813 203.5 204.7813 205.4688 205.8281 205.3125 204.0781 204.875 204.3438 204.3438 204.4219 204.5313 204.8226 205.2093 205.2941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 188.459 188.375 189 188.6111 188.9839 189.5313 190.3125 191.7031 191.9844 192.4688 192.8906 193.5625 194.2656 194.4219 194.9844 195.6563 196 196.1563 196.8594 196.9844 197.1875 197.9219 198 198.7969 199.1719 199.5469 199.9375 199.875 200 200.3125 200.9219 201 201.2188 201.9688 202.5625 203.9688 205.4375 205.7656 205.6406 205.1406 204.7031 205 205 205 205.0625 205.0625 205.6545 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.1471 190.375 191.5938 191.4375 191.0313 191.0625 191.6875 191.8438 192.3125 192.7031 193.2031 194.1094 194.0625 194.5469 195.0469 195.75 196.3125 196.6094 197 197.25 198 197.75 198 199.0156 199.8438 199.7813 200.0313 200.1094 200.1406 200.4688 200.8125 201.5781 201.9375 202.0781 202.6563 203.6719 205.4063 205.2344 204.75 204.9063 205.0469 205.5156 205.375 205.0781 205.3594 205.9219 206.3158 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 190.7692 191.1429 191.4688 192.0313 192.0469 192.1719 192.7813 192.8594 192.7656 193.6563 194.2656 194.7813 194.8438 195.2969 196.2188 196.5313 197 197.5 197.9844 198.1563 198.4531 198.0156 199.3125 200.2969 200.7344 200.3438 200.4844 200.6406 201.3594 201.1875 202 202.1406 202.7344 202.8281 203.75 204.8438 204.7969 204.875 205.0938 205.6094 206.0313 205.9688 205.875 205.9063 206.0781 NA NA NA NA NA NA NA NA NA 
