NA NA NA NA NA NA NA NA NA NA NA 162.3696 163.0385 163.9348 NA NA 166.175 166.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161.8909 162.7188 163.4844 164.2656 165.0938 165.9063 166.7031 167.4063 168.0469 168.875 169.6719 170.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.9744 NA NA 159.6176 160.3 161.1429 162.0469 163 163.9063 164.7969 165.625 166.3906 167.125 167.9844 168.6094 169.4531 170.2344 171.0469 171.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156 156.9844 157.6719 158.6406 159.6094 160.5469 161.3906 162.3281 163.2656 164.2188 165.0625 166.0469 166.9063 167.7969 168.4688 169.1719 170.0313 170.9063 171.7031 172.4531 173.2115 173.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
153.275 154.0781 155.0313 155.9844 156.8906 157.7031 158.7188 159.75 160.6875 161.6563 162.6094 163.5469 164.5469 165.5 166.3906 167.3125 168.1875 168.9844 169.75 170.625 171.4219 172.2344 173.0469 173.875 173.9844 174.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154.9531 155.8594 156.8594 157.9531 159 160.0625 161.0781 162.0938 163.0469 163.9063 164.7188 165.7813 166.7344 167.6406 168.6094 169.4375 170.5156 171.375 172.1875 172.9844 173.7813 174.5625 174.75 175.4531 176.1563 176.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.8909 154.7031 155.6719 156.6719 157.875 159.125 160.1875 161.3125 162.4063 163.4063 164 165.0625 166.1094 167.0625 168.0313 168.9688 170.0625 171.1094 172 172.8438 173.6875 174.4219 175.125 175.2813 176.0469 176.8281 177.4063 178.0625 178.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.4237 155.4531 156.5 157.7656 159.0781 160.2188 161.25 162.4219 163.5156 164.4688 165.3125 166.4219 167.4531 168.4688 169.4375 170.3906 171.625 172.4531 173.2969 174.125 174.9531 175.75 175.9219 176.625 177.1875 177.9688 178.6094 179.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154.0635 155.1563 156.2813 157.6719 158.8281 160.0938 161.25 162.4688 163.5469 164.6563 165.5938 166.6875 167.8125 168.9063 169.9219 171.0313 172.0469 172.9375 173.8281 174.7031 175.4219 176.125 176.3125 177.0469 177.8594 178.4375 179.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.8571 153.5306 154.75 155.8906 157.3906 158.6406 159.8594 161.2344 162.4063 163.625 164.8594 165.7969 167.0469 168.2656 169.3438 170.3906 171.3906 172.5 173.375 174.25 175.0938 175.9375 176.7188 176.9219 177.5781 178.1406 178.9531 179.5156 180.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
