NA NA NA NA NA NA NA NA NA NA NA 317 317 317 NA NA 317.25 317.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317 317 317 317 317 317 317 317 317 317 317 316.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316 NA NA 316 316 316.5079 316.8906 317 317 317 317 317 317 317 317 317 316.5938 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316 316 316 316 316 316 316 316.3594 316.9375 317 316.9844 317 316.9844 316.75 316.5 316.2656 316.0156 316 316 315.4615 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
315 315 315.0781 315.5156 315.7656 315.375 315.6406 315.9688 316 316 316 316 316 316 316.0938 316.1406 316.0781 316 316 316 316 316 315.7031 315.0156 315 314.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.4688 314.8281 315 315 315 315 315.0469 315.3281 315.375 315.375 315.4219 315.375 315.4688 315.4375 315.4375 315.4375 315.375 315.375 315.375 315.375 315.3594 315.0156 314.5313 314.375 314.2656 313.875 313.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314.2344 314.5469 314.7188 314.9219 315 315 315 315 315 315 315 315 315 315 315 315 315 315 314.9844 314.4063 314 314 314 313.5313 313 313 312.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314 314 314 314 314 314.1875 314.2188 314.5781 314.8906 315 315 315 315 315 315 315 315 314.9219 314.6406 314.1875 314 314 314 314 313.1563 313 313 312.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313.3333 313.5469 313.7969 313.9375 314 314 314 314 314.0313 314.0938 314.0156 314.1719 314.2656 314.3594 314.3594 314.3438 314.125 314 314 314 314 314 314 313.6719 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 312.9184 312.9808 313 313.0469 313.25 313.4688 313.7188 313.9531 314 314 314 314 314 314 314 314 314 314 314 314 314 314 313.9531 313.1719 313 313 313 312.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.614 312.875 313 313 313 313.0156 313.2188 313.4375 313.6563 313.9063 314 314 314 314 314 314 314 314 314 313.9219 313.3125 313 313 313 313 312.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312 312.0313 312.25 312.5 312.625 312.6719 312.9531 313 313 313 313.125 313.3438 313.5469 313.625 313.625 313.6094 313.625 313.5781 313.4063 313.0938 313 313 313 313 312.7188 312.25 313.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.1667 311.3607 311.375 311.5313 311.9375 312 312 312.0469 312.4531 312.8906 313 313 313 313 313 313 313 313 313 313 313 313 313 313 312.9531 312.125 312 313.5 313.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310.8909 310.9844 311.0313 311.3281 311.7188 311.9844 312 312.0156 312.3281 312.7813 313 313 313 313 313 313 313 313 313 313 313 313 313 312.5938 312 313.5 314 313.3594 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 310.4375 NA 311 311.0625 311.4063 311.5156 311.6719 311.9219 312.0313 312.2656 312.7969 313 313 313 313 313 313 313 313 313 313 312.5781 312 313.5 314 313.9844 313.3281 313 313 313 312.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 309.2558 309.4118 309.9831 310 310.2373 310.8281 310.9844 311.2031 311.6094 311.6563 311.9844 312 312 312.1094 312.3594 312.4531 312.7344 313 313 313 313 313 313 313 312.7813 313.625 314 314 314 313.4844 313 313 312.875 312.2969 312.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.7547 308.9688 309 309 309.6563 310 310 310.2813 310.9844 311 311.1094 311.8125 312 312 312 312.3906 312.9375 312.9844 312.9219 313 313 313 313 313 313 313 314.25 314.0625 314 314 314 313.7188 313.4063 313.2344 312.9688 312.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308 308.0313 308.4688 308.9531 309 309.4375 309.9844 310 310.5156 311 311 311.2031 311.9531 312 312 312.0469 312.625 313 313 313 313 313 313 313 313 313 314.5 314.9219 314.3438 314.0938 314 314 314 313.9375 313.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.9365 308 308.4688 308.9844 309.0625 309.6406 310 310.0625 310.7344 311 311 311.4844 312 312 312.125 312.9844 313 313 313 313 313 313 313 313 313 314.5 315 315 315 314.7188 314.25 314 314 313.9016 313.8055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.4082 307 NA NA NA 308.2373 308.8906 309 309.5625 310 310.0156 310.7188 311 311.0469 311.8281 312 312 312.7031 313 313 313 313 313 313 313 313 313 314.5 315 315 315 315 314.8125 314.1406 314 314 313.9423 313.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.9531 308.0938 308.8438 309 309.5 310 310.1094 310.9063 311 311.375 312 312 312.2813 313 313 313 313 313 313.0156 313.0156 313.1094 313.5781 314.5938 315 315 315 315 315 315 314.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307 307.2344 307.9531 308.0938 308.8594 309 309.5313 310 310.2344 311 311.0625 311.9063 312 312.0625 312.8906 313 313 313 313.0156 313 313.1563 313.8125 314 315.3906 316 315.8281 315.5781 315.4375 315.0625 315 314.9531 314.2881 314.3542 314.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.2642 306.7188 307.1719 307.7344 308.0781 308.7969 309.0156 309.6094 310 310.4844 311 311.6875 312 312 312.7031 312.8281 313 312.9844 313 313 313.25 313.3906 313.9063 315.4063 315.9531 316 316 316 315.7813 315.6719 315.7188 315.2031 314.8906 314.5938 314.377 NA NA NA NA NA NA NA NA NA NA NA NA 310.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 305.2619 305.7344 306.0469 306.6094 307.25 307.9844 308.2031 309 309.0938 309.9531 310.0469 310.9063 311.2188 311.9219 312 312.1563 312.8906 313 313 313 313.1094 313.4688 313.625 313.875 315.375 315.9844 316 316 316 316 316 316 315.9844 315.7344 315.0469 315 314.7344 314.2857 314 313.6102 313.42 312.9697 NA NA NA NA 312.8421 312.9063 312.5938 311.5156 311.475 NA NA NA NA NA 
NA NA NA NA NA NA 304.7031 305.0156 305.5 306.0625 306.5156 307.0938 307.8906 308.125 308.8438 309.1094 309.9219 310.1406 310.9844 311.125 311.4688 311.9844 312.125 312.1719 312.6563 312.9375 312.8906 313.0469 313.0156 313.2969 314.0781 314.2344 314.25 314.25 314.25 314.25 315.1563 316.0156 316.0781 316 315.5625 315.0781 314.9844 315.4844 315.2656 315.4063 315.1563 314.5469 NA NA NA 313.2917 313.9375 313.5469 312.9063 312.1094 312 311.6471 311.2034 NA NA NA 
NA NA NA NA NA 303.1406 303.8906 304.75 305 305.5156 306.0938 306.8125 307.3594 307.7031 308.2031 308.7813 309.3281 310 310.4844 310.9688 311.0313 311.6719 312 312.0469 312.6563 312.8906 312.7344 312.8906 313.0625 313.7031 314 314 314 314.0781 314.625 314.5938 315.5625 316.4063 316.5313 316.2656 316.3281 316.25 315.6719 315.9219 316 315.9688 316.1563 315.6563 314.8197 NA 313.8485 314.8906 314.8438 313.9219 313.3929 313.0851 NA NA NA NA NA NA 
NA NA NA NA NA 302.2656 303.5469 304.3594 305.0156 305.0156 305.9063 306.375 307.0156 307.8906 308.1094 308.625 309.0469 309.7031 310.0781 310.9844 311 311.4375 311.7031 311.9063 312.1406 312.5 312.8594 313 313.0156 313.5469 313.9844 314 314.3281 314.2969 315 314.875 315.9531 316.9219 317 316.9531 316.9375 316.9531 316.6406 316.5313 316.6094 316.3906 316.7031 316.9219 316.3594 315.4375 314.9844 315.7813 315.3906 314.9531 314.4068 NA NA NA NA NA NA NA 
NA NA NA NA 301.3636 302 303.2656 303.8281 304.5 304.9844 305.5 306 306.7188 307.75 308.2031 308.8438 309 309.5781 310.0156 310.6094 311 311.25 311.9375 312 312.0156 312.4063 312.8906 313 313.1563 313.4063 314 314 314.1719 314.75 315 315 316 317 317.0781 317 317.0781 317.3906 317.4688 317.5938 317.2813 317.4688 317.2656 317.4844 316.8125 316.6563 315.7656 316.5625 316.1406 315.7344 315.4219 315.0286 NA NA NA NA NA NA 
NA NA NA NA NA 301.2941 302.0357 303.0536 304.3281 305.1406 305.3125 305.9688 306.8125 307.3125 307.9688 308.25 308.875 309.2188 310 310.4531 311 311.0469 311.875 312.0469 312.25 312.6719 312.6875 313 313.3125 313.9688 314 314.4844 314.9063 315 315 315.1094 316.2031 317.4531 317.5 317.6406 317.2031 317.1563 317.9375 318.1094 318.5469 318.6094 318.5313 318.6094 317.5625 317.1406 317.1719 317.0938 317.125 316.7188 316.375 315.7969 315.9268 NA NA NA NA NA 
