NA NA NA NA NA NA NA NA NA NA NA 233 233 233 NA NA 233.475 233.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.4364 233.6094 233.7344 233.875 234 234 234 234.1094 234.0938 234.0781 234.125 234.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 NA NA 233.9118 233.94 234 234.0156 234.1563 234.3438 234.5781 234.7813 234.9219 234.9688 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.8605 233.8906 233.9063 234 234.2031 234.4844 234.6563 234.9063 235 235 235.0938 235.3281 235.5156 235.6406 235.6094 235.5313 235.7188 235.75 235.75 235.75 235.8462 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
233.475 233.7344 234 234.1094 234.4219 234.4375 234.8438 235 235 235.1719 235.4688 235.625 235.9063 236 236 236 236.0938 236.1719 236.125 236.125 236.2344 236.2969 236.3594 236.2656 236.25 236.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.2656 234.6094 234.9688 235 235.2031 235.4375 235.6406 235.8906 236 236 236.0469 236.1094 236.3906 236.6406 236.9063 237 237 236.9844 237 237 237 237 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235 235.0156 235.3281 235.6406 235.9844 236 236 236.1875 236.7188 236.9688 236.8594 237 237 237 237.0156 237.1875 237.2969 237.3906 237.4688 237.5625 237.625 237.625 237.625 237.625 237.6406 237.5156 237.4844 237.75 237.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.8475 236 236 236.1875 236.5781 236.9219 237 237 237 237.1094 237.2344 237.4844 237.7969 237.9531 238 238 238 238 238 238 238 238 238.125 238.0938 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236.0469 236.5156 236.9688 237 237 237.0156 237.375 237.7188 238 238 238 238 238.1094 238.3125 238.4844 238.5 238.5781 238.7969 238.9688 239 239 239 239 239 239 238.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236.7692 237 237 237 237.2813 237.8594 238 238 238 238.0625 238.4063 238.8125 239 239 239 239 239 239 239.0781 239.1875 239.25 239.4688 239.4063 239.375 239.375 239.375 239.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 237 237.5938 238 238 238 238.0156 238.5 238.9375 239 239 239.0156 239.2656 239.5 239.4375 239.6875 239.875 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237.2188 237.9063 238 238 238 238.5938 239 239 239 239.1563 239.8594 240 240 240 240 240 240 240.0469 240.2188 240.5625 240.625 240.625 240.625 240.625 240.625 241.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 237 237.7656 238 238 238.125 238.9844 239 239 239.1563 239.9063 240 240 240 240 240.1719 240.4688 240.7344 240.9531 241 241 241 241 241 241 241 241.75 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237.7031 238 238 238.3594 239 239 239 239.75 240 240 240 240.375 240.8125 241 240.9844 241 241 241 241.0938 241.2813 241.375 241.3594 241.5 241.5 242.625 242.9063 242.8281 242.7377 242.8182 242.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.7188 NA 238.0377 238.6719 239 239 239.5 239.7344 240 240.0313 240.9063 241 241 241 241 241.2188 241.8125 242 242 242 242 242 242 242.75 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237 237 237.5085 238 238 238.7031 238.9375 239.125 239.6094 239.7969 240.1563 240.1563 240.6875 240.8906 241 241.0625 241.4219 242 242 242 242 242 242.0156 242.2656 242.4375 243.3281 243.6406 243.75 243.6094 243.4219 243.1719 243.1094 243 242.9063 242.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.1698 236.8438 237 237 237.75 238 238.0156 238.9063 239 239.1406 239.9063 240 240.5938 241 241 241.1406 241.9531 242 242 242.0938 242.3594 242.7031 242.9219 242.8906 243 243 243.75 244 244 244 244 244 243.9375 243.6875 243.4375 243.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 236.1094 236.8281 237 237.4063 238 238 238.6719 239 239.1094 240 240 240.6406 241 241.0156 241.5781 242 242.0313 242.1406 242.7188 243 243 243 243 243 243 244.2969 244.5938 244.1719 244.0156 244 244 244 244 243.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
