NA NA NA NA NA NA NA NA NA NA NA 168.5217 168.6154 168.6087 NA NA 168.6 168.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 169.7455 170.0156 170.25 170.2656 170.3125 170.375 170.4375 170.8281 171.2344 171.7656 172.4531 173.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.8462 NA NA 171.4706 171.48 171.4603 171.5 171.875 172.25 172.4219 172.5781 172.7344 172.8594 173.1719 173.7656 174.2656 174.9375 175.6719 176.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.0233 172.1094 172.3906 172.5938 172.8594 173.0781 173.2344 173.3594 173.8125 174.3125 174.5625 174.7969 175.0313 175.2656 175.5938 176.1719 176.75 177.375 178.0625 178.875 179.8269 180.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172.35 172.5625 172.9688 173.4063 173.5938 173.9063 174.4063 174.5625 174.8438 175.0469 175.2656 175.8281 176.4063 176.75 176.9688 177.3125 177.7344 178.0625 178.6563 179.1406 179.75 180.4375 181.125 181.9219 182.6094 183.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.3281 174.6719 174.9688 175.375 175.7188 176.1094 176.5156 176.8125 177.0781 177.3594 177.9375 178.4063 178.8125 179.1406 179.4531 179.9219 180.2813 180.7031 181.25 181.7656 182.375 183.0625 183.75 184.4219 185.2188 186.0469 186.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.9636 176.4219 176.6563 177.0469 177.5156 177.8906 178.2969 178.7031 179.1563 179.5313 179.875 180.4375 180.875 181.2188 181.7188 182.0938 182.5313 182.875 183.3594 183.875 184.4531 185.0313 185.7031 186.375 187.0781 187.8125 188.5938 189.7813 190.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.9153 178.3594 178.625 179.1875 179.5781 180.0469 180.4688 180.9375 181.4688 181.9688 182.4375 182.9531 183.4688 183.9375 184.3594 184.8281 185.1094 185.6094 186.0781 186.6406 187.1719 187.7656 188.4063 189.0313 189.7344 190.4375 191.2344 191.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.4444 179.7188 180.2188 180.6719 181.25 181.6875 182.2813 182.7656 183.2969 183.8906 184.5 185.0625 185.625 186.0938 186.6094 187.0156 187.3281 187.7344 188.2031 188.7031 189.2031 189.7344 190.3281 190.9219 191.5469 192.2656 192.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.2571 180.6327 181.0385 181.5313 182.1406 182.6719 183.3125 183.8438 184.4688 185.1406 185.7969 186.4688 187.1094 187.7344 188.2813 188.8125 189.1719 189.3906 189.8438 190.2344 190.6563 191.1563 191.5938 192.1875 192.6563 193.3125 193.9219 194.6094 195.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.8421 183.4531 184.0938 184.6719 185.375 186.0469 186.7813 187.5469 188.3438 189.1094 189.7813 190.4219 190.8906 191.2344 191.4063 191.7188 192.1094 192.5 192.8438 193.375 193.8125 194.3594 194.875 195.5156 196.1875 196.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.65 184.3125 184.6094 185.2969 185.9375 186.6563 187.4375 188.2344 189.0938 190 190.875 191.7344 192.4219 192.8594 193.1563 193.3125 193.5 193.7656 194.1875 194.4844 194.9688 195.3906 195.7813 196.4219 196.9219 197.5625 198.2813 198.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
