NA NA NA NA NA NA NA NA NA NA NA -3.869565 -3.115385 -3 NA NA -2 -1.958333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -3.890909 -3.078125 -2.296875 -2.0625 -1.84375 -1.640625 -1.375 -1.0625 -0.890625 -0.5625 -0.265625 -0.03508772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2.410256 NA NA -3 -3.06 -3.031746 -2.9375 -2.140625 -1.328125 -1.09375 -0.9375 -0.71875 -0.515625 -0.15625 0 0.25 0.53125 0.828125 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.813954 -1.875 -2.34375 -2.4375 -2.3125 -2.15625 -2.09375 -1.890625 -1.1875 -0.421875 -0.1875 0.03125 0.1875 0.453125 0.625 0.875 1 1.3125 1.578125 1.90625 2.038461 2.394737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-1 -1 -1 -1 -1 -1.390625 -1.375 -1.25 -1.125 -1.03125 -0.90625 -0.265625 0.484375 0.703125 0.9375 1.078125 1.328125 1.515625 1.75 1.953125 2.0625 2.375 2.671875 2.953125 3.03125 3.466667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.484375 -0.609375 -0.515625 -0.5 -0.46875 -0.46875 -0.28125 -0.140625 -0.03125 0 0.359375 0.859375 1.015625 1.203125 1.375 1.5625 1.65625 1.640625 2.03125 2.359375 2.375 2.578125 2.984375 3.328125 3.375 3.5625 3.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.1818182 0.21875 0.25 0.25 0.53125 0.625 0.671875 0.84375 0.9375 1.109375 1.1875 1.53125 1.671875 1.78125 1.921875 2.09375 2.171875 2.171875 2.421875 2.640625 2.9375 3.09375 3.375 3.578125 3.875 4.078125 4.40625 4.9375 5.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1.20339 1.34375 1.375 1.5625 1.71875 1.75 1.796875 1.984375 2.078125 2.328125 2.5 2.625 2.78125 2.921875 3.046875 3.140625 3.09375 3.328125 3.578125 3.828125 4.03125 4.265625 4.453125 4.75 5 5.265625 5.640625 5.958333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2.428571 2.5 2.5 2.703125 2.765625 2.875 2.921875 3.09375 3.125 3.265625 3.515625 3.65625 3.78125 3.890625 4.03125 4.109375 4.09375 4.265625 4.5 4.765625 4.96875 5.15625 5.34375 5.625 5.921875 6.171875 6.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3.428571 3.510204 3.538461 3.703125 3.84375 4.015625 4.125 4.125 4.25 4.25 4.40625 4.578125 4.671875 4.8125 4.90625 5.03125 5.09375 5.0625 5.25 5.453125 5.6875 5.90625 6.0625 6.296875 6.546875 6.828125 7.078125 7.40625 7.821429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5.192983 5.234375 5.25 5.28125 5.375 5.375 5.375 5.5 5.671875 5.75 5.859375 5.9375 6.0625 6.109375 6.109375 6.203125 6.421875 6.625 6.84375 7.03125 7.15625 7.453125 7.734375 8.015625 8.3125 8.583333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.416667 6.375 6.375 6.328125 6.375 6.375 6.375 6.375 6.515625 6.65625 6.75 6.78125 6.984375 7 7 7 7.109375 7.21875 7.546875 7.765625 7.984375 8.15625 8.375 8.640625 8.9375 9.265625 9.5625 10.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.5 7.606557 7.546875 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.71875 8.125 8.203125 8.296875 8.421875 8.609375 8.828125 9.109375 9.375 9.640625 9.921875 10.23438 10.5625 11.5625 12.14516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 8.963636 9.125 9 8.9375 8.875 8.765625 8.75 8.75 8.71875 8.75 8.625 8.65625 8.875 9.25 9.203125 9.34375 9.34375 9.65625 9.84375 10.09375 10.35938 10.625 10.82813 11.23438 11.5625 12.54688 13.15625 13.53125 13.93443 14.56818 14.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.25 NA 10.16981 10.1875 10.04688 10 9.875 9.875 9.734375 9.703125 9.921875 10.375 10.42188 10.375 10.45313 10.57813 10.84375 11.07813 11.25 11.53125 11.875 12.14063 12.48438 13.5625 14.17188 14.57813 15 15.4375 15.85938 16.58333 17.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.51163 12.2549 12.11864 12 11.61017 11.57813 11.5 11.42188 11.40625 11.07813 11.0625 10.875 10.98438 11.42188 11.45313 11.375 11.42188 11.75 11.92188 12.07813 12.29688 12.5625 12.75 13.25 13.59375 14.5 15.07813 15.625 16.07813 16.51563 16.98438 17.54688 17.98438 18.32813 18.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
