NA NA NA NA NA NA NA NA NA NA NA 245.6087 245.9231 245.9348 NA NA 246 245.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246 246.25 246.5 246.4844 246.5 246.5156 246.4688 246.4531 246.1719 246.125 246.125 246.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.5128 NA NA 246.9412 246.8 246.6349 246.625 246.875 247.125 247.125 247.2188 247.125 247.1094 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.1861 247.125 247.1875 247.25 247.3438 247.375 247.3281 247.2344 247.625 248 248 248 248 248 247.8594 247.7344 247.7656 247.8125 247.6719 247.6406 247.7115 247.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248 248 248 248 248 248 248 248 248 248 248.3906 248.875 248.875 248.8281 248.8125 248.7813 248.625 248.5156 248.4375 248.3594 248.2813 248.25 248.125 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.875 248.875 248.875 248.875 249.2813 249.3281 249.4063 249.4688 249.3281 249.1875 249.4375 249.5938 249.625 249.5781 249.5313 249.5 249.3906 249.2344 249.1719 249.0781 249 249 249 248.9063 248.7969 248.6719 248.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.5636 249.5469 249.5313 249.5156 250.2031 250.375 250.2969 250.3125 250.375 250.2656 250.25 250.4844 250.4844 250.375 250.3594 250.2344 250.1563 250.0156 250 250 250 249.9063 249.8125 249.5156 249.4219 249.2344 249.0625 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250.2881 250.3125 250.375 251.125 251.375 251.3594 251.2344 251.125 251.2344 251.2969 251.3438 251.2344 251.25 251.1875 251.0781 251 251 250.9063 250.875 250.7813 250.6875 250.5781 250.2656 250.1094 250 250 249.9219 249.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.0794 251.0938 251 252.0313 252.375 252.25 252.25 252.2188 252.125 252.0781 252.125 252.125 252.125 252.0156 252 251.9688 251.875 251.7656 251.7344 251.625 251.5156 251.4063 251.0938 251 250.9844 250.8594 250.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252 252 252 252.9844 253.2969 253.25 253.25 253.125 253.125 253.0781 253.125 253.0313 253 253 252.9531 252.875 252.75 252.6563 252.625 252.5 252.4219 252.2813 252 251.9531 251.8125 251.6563 251.5 251.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.7719 253.9063 254.2969 254.25 254.2188 254.125 254.1094 254.0625 254.0156 254 254 253.9063 253.875 253.75 253.6719 253.6094 253.5 253.4531 253.3438 253.2344 252.9688 252.8438 252.7188 252.5625 252.4219 252.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.8333 253.875 254.9063 255.1875 255.1406 255.125 255 255 255.0781 255.125 255.0156 254.875 254.8594 254.75 254.7188 254.6719 254.5313 254.4688 254.2969 254.25 254.1563 253.9219 253.7969 253.6563 253.5313 253.375 253.2188 253.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.3333 255.459 256.0625 256.25 256.2344 256.125 256.0938 255.9688 256.0469 256.125 256.0469 255.9531 255.875 255.7656 255.7031 255.625 255.5 255.4063 255.3281 255.25 255.1563 254.9688 254.8438 254.7188 254.5781 254.4219 254.3125 254.4219 254.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.8727 257.25 257.2344 257.1406 257.125 257.0156 257.125 257.1719 257.0938 256.9844 256.8125 256.75 256.75 256.625 256.4844 256.375 256.2344 256.2188 256.1406 256.125 255.9688 255.7969 255.6406 255.5625 255.4375 255.5313 255.4063 255.1719 254.8197 254.7727 254.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.125 NA 258 258 257.9844 258 258 258 257.7188 257.5938 257.7031 257.6875 257.5938 257.3906 257.2344 257.1875 257.25 257.2344 257.125 256.9844 256.7969 256.6563 256.5 256.7031 256.5625 256.3438 256.0469 255.7031 255.4688 255.1875 254.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.2558 259.2157 259.1864 259 258.8983 258.9063 258.9844 259.1875 259.0313 258.7969 258.7188 258.5781 258.625 258.5 258.4688 258.3281 258.2656 258.3906 258.2969 258.375 258.3125 258.2188 257.9844 257.9375 257.7344 257.8438 257.6875 257.5469 257.3281 257 256.6563 256.3125 255.6094 255.2969 255.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.434 260.1563 260.2969 260.25 260.125 260 259.7813 259.9219 259.875 259.8594 259.8594 259.8594 259.8281 259.875 259.7656 259.75 259.625 259.5156 259.375 259.4063 259.5469 259.5 259.3906 259.2813 259.125 259.1406 259.3438 258.9375 258.7344 258.5469 258.3125 258 257.5469 257.1094 256.6719 256.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.68 261.375 261.5313 261.4531 261.375 261.3594 261.2031 261.25 261.375 261.2656 261.125 261.125 261.0625 260.9688 260.875 260.7656 260.75 260.7031 260.5625 260.4844 260.625 260.5 260.4688 260.375 260.25 260.125 260.5156 260.4688 260.0938 259.6406 259.4844 259.3281 258.8438 258.4219 257.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.7936 264.0938 264 264 263.8906 263.8125 263.5625 263.3125 263.25 263.1719 262.9844 262.8438 262.3125 261 261 261 261 261 261 260.875 260.875 260.875 260.875 260.75 260.6719 261.2188 261.4688 261.2813 261.0625 260.6563 260.3594 259.5625 259.1094 258.9016 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.7143 263.1471 NA NA NA 264.9831 264.8906 264.8438 264.6406 264.5 264.4688 264.375 264.3125 264.25 263.625 261.9844 262 262 262 261.9375 262 261.875 261.875 261.8594 261.8281 261.7656 261.625 262.3125 262.375 262.1875 262.0156 261.875 261.5313 260.7188 260.2188 260.0862 259.7308 259.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.0313 265.9375 265.875 265.75 265.6719 265.625 265.5625 265.4844 265.375 264.7188 262.7969 262.8281 262.875 262.7969 262.8906 262.9375 262.8281 262.625 262.4844 262.75 262.7813 262.75 263.4531 263.5 263.375 263.2188 262.9063 262.7031 262.0781 261.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.1667 267.0781 266.9844 266.875 266.8594 266.8438 266.75 266.6875 266.625 266.625 265.7656 263.5156 263.5625 263.6406 263.75 263.75 263.6406 263.3906 263.5 263.25 263.4531 263.7344 263.75 264.5 264.625 264.4688 264.375 264.2188 263.9063 263.3438 262.6094 262.2034 262.2708 262.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.0566 268 268 267.8906 267.9844 268.0156 267.9219 267.75 267.5625 267.6719 266.8438 264.2344 264.2656 264.375 264.4531 264.1875 264.5938 264.2188 264.125 264.1406 264.4844 264.4063 264.75 265.5469 265.7031 265.625 265.5156 265.4219 265.1406 264.5938 264.1875 263.8125 263.6406 263.25 263.2623 NA NA NA NA NA NA NA NA NA NA NA NA 261.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 269.3095 268.8906 268.6563 268.625 268.6094 269.0313 269.0313 269.0625 268.9063 268.9844 268.8281 267.9063 265 265 265.0313 265 265.125 265.1875 265.0938 265.1875 265.2813 265.4375 265.4844 265.6094 266.4531 266.7031 266.5938 266.6875 266.625 266.4063 265.8594 265.4688 265.5 265.1563 264.6406 264.5313 264.4063 264.5238 264.3651 264.0847 264 263.7879 NA NA NA NA 264.0175 264.3281 264.2656 263.6875 264 NA NA NA NA NA 
NA NA NA NA NA NA 269.125 268.6563 268.4688 268.5313 268.3125 268.4219 268.6406 268.6406 268.5469 268.5938 268.625 268.3594 267.5 267.6563 267.5625 267.4063 267.6563 267.5 267.6094 267.6563 267.4219 267.3281 267.3438 267.4375 268.5469 268.6875 268.625 268.75 268.625 268.3906 267.875 267.6094 267.5 267.5156 266.9688 266.5938 266.3906 266.6719 266.8125 266.9063 266.7813 266.1875 NA NA NA 265.6458 266.2813 266.0469 265.6563 265.5625 265.5107 265.5686 265.7627 NA NA NA 
NA NA NA NA NA 269.9219 269.2813 269.3281 269.125 269.0156 269 269.1406 269.1406 269.0156 269 269.1094 269.25 269.0313 268.625 268.5313 268.6094 268.7188 268.6094 268.6875 268.8438 268.7813 268.4375 268.2813 268.7031 268.8906 270 270.2813 270.1719 270.0938 270.25 269.875 269.3906 269.0469 268.9375 268.7969 269 268.625 268.0625 268.375 268.2813 268.4688 268.8125 268.2969 267.5738 NA 267.0303 268.0313 268.3125 267.6563 267.1964 267.4255 NA NA NA NA NA NA 
NA NA NA NA NA 270.4844 270.2813 270.4531 270.25 269.7656 269.8281 269.9063 270.0625 270.3281 270.1875 269.9844 270.0313 269.8281 269.4219 269.4688 269.5781 269.5625 269.25 269.2344 269.625 269.6094 269.4688 269.625 269.6406 269.8281 271.0156 271.4531 271.4531 271.25 271.4531 271.2344 270.6875 270.2969 270.2969 270.4375 270.3281 270.5 270.1406 269.7188 270.0469 269.8281 270.2031 270.4219 270.1094 269.1875 268.8594 270 269.8438 269.4688 269.2542 NA NA NA NA NA NA NA 
NA NA NA NA 273.4243 271.3281 271.2188 271.1875 270.9531 270.8906 270.625 270.6094 270.9688 271.2031 271.0625 271.1563 271.1094 270.7969 270.2188 270.125 270.1406 270.4688 270.5781 270.2656 270.2656 270.4688 270.375 270.6094 270.75 270.75 272.0156 272.5625 272.3906 272.4375 272.625 272.5313 271.9375 271.6094 271.625 271.7344 271.5469 271.875 271.8594 271.9219 271.7031 271.9531 271.875 272.0313 271.5156 271.3281 270.5625 271.6406 271.5938 271.4688 271.2969 271.4286 NA NA NA NA NA NA 
NA NA NA NA NA 271.4412 271.1071 271.2143 271.8438 271.9375 271.4375 271.5781 271.7969 271.9844 271.9375 272 271.9375 271.6406 270.9531 271.0625 271.4531 271.125 271.3594 271.5625 271.5625 271.5625 271.3438 271.6875 271.6719 271.9531 273.2344 273.6406 273.7188 273.6563 273.7656 273.7656 273.3125 272.9375 273 273.0625 272.7656 272.7188 273.4531 273.5313 273.9688 274.0156 273.9063 274.2813 273.2813 272.8594 273.125 273.3125 273.4063 273.3906 273.2656 273.1875 274 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.8853 272.2813 272.6719 273.2969 273.2813 273.0313 273.0625 272.7031 272.6563 272.6094 271.9688 271.9688 272.0625 272 272.1406 272.3438 272.4219 272.6406 272.9219 272.8906 272.6563 272.75 274.3438 274.6406 274.8594 274.9688 275.0781 274.9375 274.5156 274.3125 274.4844 274.5156 274.5625 273.8594 274.6094 274.7188 274.8125 275.375 275.8438 275.75 275.1719 274.8125 274.9844 274.9844 275.2188 275.2656 275.0469 274.875 275.5 275.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 270.7917 271.3906 273.8125 275.5156 274.9531 274.5938 273.9844 274.1563 273.8906 273.4219 273.4688 273.3438 273.4063 273.2969 273.6094 273.4688 273.9375 273.7813 273.75 273.875 274.2344 275.8281 276.1875 275.9375 276.0469 276.0625 276.1094 275.7813 275.5 275.5313 275.75 275.9219 275.5156 276.8281 276.9063 276.875 277.2813 277.4844 277.2656 276.9375 276.4531 276.5469 277.0313 276.7656 276.9688 276.6875 276.7031 276.9531 NA NA NA NA NA 
