NA NA NA NA NA NA NA NA NA NA NA 342.1522 342.8077 343.1087 NA NA 344.85 345.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 342.4364 342.9688 343.375 343.9375 344.3438 344.875 345.1563 345.7969 346.5 346.9375 347.0625 347.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339.9744 NA NA 341.7059 342.02 342.619 343.0781 343.7031 344.1094 344.75 345.1094 345.6563 346 346.4063 347.0625 347.5469 347.9531 348.0625 348.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339.9767 340.2969 340.9375 341.4375 342.0938 342.7813 343.2031 343.875 344.2656 344.9375 345.3281 345.9375 346.2813 346.8594 347.125 347.7969 348.0156 348.5313 348.9375 349 349.3269 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
338.425 338.9844 339.7656 340.2813 340.9844 341.5313 342.1406 342.9063 343.3281 343.9531 344.5 344.9844 345.6094 346.0625 346.6094 347.0156 347.4531 347.9375 348.4375 348.9063 349.0313 349.4063 349.875 350 350.25 350.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.6719 340.1719 340.9531 341.5625 342.0469 342.7813 343.2344 343.9844 344.4844 345 345.6875 346.0313 346.7656 347 347.5938 348 348.25 348.9375 349 349.4844 349.9531 350 350.0625 350.6563 350.9375 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340.1273 340.9063 341.4219 342.0313 342.7344 343.125 343.8438 344.3438 345.0156 345.6563 346 346.75 347.1094 347.7188 348.0469 348.5469 348.9844 349.2031 349.75 350 350.1563 350.5313 350.8906 351 351.0469 351.2813 351.5156 351.9375 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.2203 341.9844 342.5625 343.0313 343.8281 344.2344 344.9531 345.5625 346.0781 346.8281 347.1406 347.8438 348.1875 348.8594 349.0938 349.6406 350 350.2188 350.6719 351 351.0313 351.3125 351.7188 351.9688 352 352 352.0625 352.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341.7778 342.1719 343 343.5 344.0469 344.875 345.3281 346.0156 346.6719 347.0781 347.9063 348.3281 348.9688 349.3125 349.9063 350.125 350.6875 351 351.1094 351.5938 351.9531 352 352.0625 352.3438 352.6094 352.875 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341.3143 342 342.5192 343.0469 343.9531 344.4688 345.0313 345.9063 346.4219 347.0469 347.8594 348.2656 348.9844 349.5469 350.0156 350.4688 350.9688 351.125 351.625 351.9844 352.0156 352.3281 352.6719 352.9844 353 353 353.0625 353.2656 353.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
