NA NA NA NA NA NA NA NA NA NA NA -35.47826 -35 -35 NA NA -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -36 -35.5 -35 -35 -35 -35 -35 -35 -34.96875 -34.23438 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 NA NA -36 -36 -36 -36 -35.5 -35 -35 -35 -35 -35 -34.96875 -34.5625 -34 -34 -34 -33.79661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35 -35.76563 -36 -36 -36 -36 -36 -35.5 -35 -35 -35 -35 -35 -34.95313 -34.20313 -34 -34 -34 -33.625 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-35.125 -35.03125 -35.03125 -35.03125 -35.10938 -35.9375 -36 -36 -36 -36 -36 -35.5 -35 -35 -35 -35 -35 -34.75 -34 -34 -34 -34 -33.57813 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.90625 -36 -35.95313 -36 -36 -36 -36 -36 -36 -36 -35.8125 -35.625 -35.625 -35.625 -35.60938 -35.04688 -34.875 -34.625 -34.625 -34.625 -34.34375 -33.92188 -33.625 -33.625 -33.625 -33.0625 -32.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.71875 -35.04688 -35 -35 -35 -35 -34.17188 -34 -34 -34 -34 -33.57813 -33 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.90625 -35.07813 -35 -35 -35 -35 -34.76563 -34 -34 -34 -34 -34 -33.98438 -33.20313 -33 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.96875 -35.39063 -35 -35 -35 -35 -35 -34.59375 -34 -34 -34 -34 -34 -34 -33.78125 -33.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.75 -35.01563 -35 -35 -35 -35 -35 -34.32813 -34 -34 -34 -34 -34 -34 -34 -33.96875 -33.51786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36 -36 -36 -36 -36 -36 -36 -36 -35.98438 -35.14063 -35 -35 -35 -35 -35 -34.96875 -34.25 -34 -34 -34 -34 -34 -34 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.85938 -35.375 -35.375 -35.375 -35.26563 -35 -35 -34.82813 -34.34375 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35.98438 -35.5625 -35.0625 -35 -35 -35 -34.4375 -34.03125 -34 -34 -34 -34 -34 -34 -34 -34 -33.25 -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36 -36 -36 -36 -36 -36 -35.98438 -36 -36 -35.32813 -35.03125 -35 -35 -34.98438 -34.92188 -34.46875 -34.23438 -34.01563 -34 -34 -34 -34 -34 -34 -34 -33.25 -33 -33 -33 -33 -33.31707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -36 NA -36 -35.98438 -35.95313 -36 -35.92188 -35.625 -35.70313 -35.45313 -35.03125 -34.35938 -34.07813 -34.25 -34.03125 -34.07813 -34 -34 -34 -34 -34 -34 -34 -33.25 -33 -33 -33 -33.40625 -34 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35.83721 -36 -35.9661 -35.88889 -35.9661 -35.53125 -35.67188 -35.64063 -35.40625 -35.46875 -35.3125 -35.29688 -35.15625 -34.79688 -34.40625 -34.51563 -34.23438 -34 -34 -34 -34 -34 -34 -34 -34 -33.25 -33.0625 -33 -33.15625 -33.96875 -34 -34 -34.29688 -34.85938 -34.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35.60938 -35.85938 -35.85938 -35.67188 -35.48438 -35.51563 -35.64063 -35.82813 -35.51563 -35.17188 -35 -35 -34.75 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.25 -33.21875 -33.4375 -33.75 -34 -34 -34 -34.64063 -35 -35.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
