NA NA NA NA NA NA NA NA NA NA NA 171.587 170.7885 170.2391 NA NA 168.15 167.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.3636 172.7031 172 171.3906 170.7031 170.1094 169.4063 168.6406 167.8281 167.125 166.4063 165.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 177 NA NA 175.8824 175.4 174.8889 174.5156 173.9219 173.3594 172.7344 172.2188 171.5469 170.7969 170.1563 169.375 168.6719 167.9844 167.2656 166.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178 177.8906 177.2969 177.0469 176.75 176.4844 176.1094 175.6563 175.1875 174.6094 174.1406 173.5625 173.0156 172.4219 171.625 170.8906 170.3281 169.5938 168.8438 168.125 167.4808 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179 179.0313 179 178.9844 178.7813 178.2813 178.0781 177.8594 177.5938 177.2813 176.9063 176.4531 175.9375 175.5 174.9844 174.4688 173.8438 173.2344 172.5313 171.875 171.2031 170.4688 169.75 169 168.3125 167.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 179.9688 179.8594 179.7031 179.5938 179.4063 179.1563 178.8281 178.625 178.4688 177.8594 177.3438 176.8594 176.4375 175.8438 175.4219 174.75 174.1719 173.5 172.8125 172.1875 171.4219 170.6563 169.9375 169.1563 168.3125 167.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.7091 180.6875 180.625 180.5156 180.5469 180.4375 180.2188 180.0781 179.9531 179.7031 179.1094 178.6563 178.3594 177.8125 177.4219 176.875 176.3594 175.6875 175.1094 174.4531 173.75 173.0313 172.3125 171.5781 170.7656 169.9063 169.0781 168.625 167.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.322 181.375 181.375 181.4219 181.375 181.25 181.1719 181.0156 180.875 180.4688 179.8906 179.6094 179.3906 178.8906 178.4531 177.8906 177.2969 176.6406 176.0625 175.3906 174.6406 173.8906 173.2188 172.4219 171.5781 170.7188 169.8906 169.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 182 182 182.1563 182.1719 182.125 182.125 182.1094 181.9375 181.6563 181.3281 181.0781 180.7188 180.4375 179.9531 179.4375 178.7813 178.2188 177.5625 176.9375 176.2656 175.5 174.8594 174.0625 173.2188 172.4375 171.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.6286 182.6122 182.7885 182.8906 183 183 183 183 183 183 182.7813 182.5625 182.4219 182.25 181.8438 181.5 181 180.3594 179.7188 179.1719 178.4844 177.7656 177.0469 176.4531 175.6875 174.8906 174.0313 173.2188 172.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
