NA NA NA NA NA NA NA NA NA NA NA 222 222 222 NA NA 222.35 222.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222 222 222 222 222.3594 222.7813 222.9688 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.5897 NA NA 222 222 222 222 222 222 222.6875 223 223 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221 221.6875 221.25 221.9375 222 222 222 222 222 222.4219 223 223 223 223 223 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221 221 221 221 221.7188 221.375 222 222 222 222 222 222 222.6406 223 223 223 223 223 223 223 223 223 223 223.0156 223 223.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.6406 221 221 221.1719 221.5625 221.9531 222 222 222 222 222.0781 222.2188 223 223 223 223 223 223 223 223 223 223 223.2344 223.2344 223.3438 223.375 223.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.4545 221 221 221 221.375 222 222 222 222 222 222 222 222.6406 223 223 223 223 223 223 223 223 223 223 223 223.0625 223 223.0625 223.8438 223.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.7966 221 221 221 221.3281 221.9375 222 222 222 222 222 222.0781 222.8438 223 223 223 223 223 223 223 223 223 223 223.1094 223.4375 223.9844 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.0635 220.3125 220.7656 221 221 221.1094 221.6719 222 222 222 222 222 222.1094 222.9531 223 223 223 223 223 223 223 223 223 223 223.6406 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 219.9184 219.9808 220 220.5313 220.9688 221 221 221.2969 221.8906 221.9844 222 222 222 222.2344 222.9531 223 223 223 223 223 223 223 223 223 223.125 223.9844 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.7895 220 220.0938 220.4844 220.9063 221 221.0625 221.25 221.6094 222 222 222 222.25 222.9375 223 223 223 223 223 223 223 223 223 223.3125 223.9844 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.6667 218.7969 219.25 219.5781 219.6563 219.9688 220.4375 220.625 220.8906 221 221.4063 221.8125 222 222 222.0938 222.5781 222.6563 222.9531 223 223 223 223 223 223 223 223.3281 223.6875 224.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.7917 217.9672 218.1875 218.5 218.9063 219.0625 219.5 219.9375 220.0156 220.4688 220.9844 221.0625 221.8281 222 222 222 222 222.0313 222.3906 222.9531 223 223 223 223 223 223 223 224.5781 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.3455 217.6406 217.9688 218.3438 218.8125 219.0625 219.5 219.9063 220.1875 220.75 221 221.125 221.4219 221.9531 222 222 222 222.0781 222.3906 222.7969 223 223 223 223 223 224.5 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.9688 NA 217.7736 218.125 218.4688 218.7656 219.2656 219.5469 219.9688 220.3281 220.7813 221.0313 221.2031 221.2813 221.6406 221.9844 222 222.0781 222.4531 222.9688 223 223 223 224.5 225 225 225 225.0156 225.5781 225.8958 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215.1861 215.2745 215.7966 216.1778 216.5763 217.1563 217.6406 218.0469 218.5625 218.7813 219.2344 219.5781 220.0156 220.1719 220.6406 221 221.0625 221.5938 222 222 222 222.1719 222.7813 223 223 224.5 225 225 225 225.25 226 226 225.8594 225.7656 225.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.6415 213.9375 214.3125 214.75 215.1563 215.7344 216.0313 216.6094 216.9531 217.2656 217.9531 218.4219 218.8906 219.25 219.9219 220.0313 220.3906 220.9375 221 221.2031 221.7969 222 222 222.0625 222.7188 223 224.5 225 225 225 225.2656 226 226 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.4 212.6719 213.1719 213.6719 214.1406 214.6875 215.0469 215.6406 216 216.625 217 217.5938 217.9063 218.5469 218.9219 219.4531 219.875 220.0938 220.5625 220.8906 221.0156 221.5938 222 222 222.0156 222.6875 224.4688 225 225 225 225.0156 225.9219 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
