NA NA NA NA NA NA NA NA NA NA NA 312.5869 312 312 NA NA 310.975 310.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313 312.5 312 312 311.1094 311 310.7969 310.25 310.875 310 310 309.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.6923 NA NA 313.8529 313.12 313 313 312.4063 312 311.7969 311 311 310.4531 310.25 310.4531 310 310 309.0313 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.1628 314.0156 314 313.8281 313.1563 313 313 312.6406 312.0156 312 311.2188 311 311 310.3125 310.1563 310.0469 310 309.8594 309 309 308.3077 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
314.75 314.375 314.0313 314 313.9688 313.4219 313.0156 313 313 312.5 312.0156 311.9844 311.4531 311 311 310.7969 310.0313 310 310 310 309.375 309 309 308.0938 308 307.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 313.9844 313.7031 313.1406 313 313 312.875 312.3125 312 312 311.7656 311 311 311 310.375 310 309.8438 309.375 309.375 308.8281 308.375 308.3594 307.6094 307.5781 307.2813 306.8438 306.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.5636 313.1406 313 313 312.7813 312.2656 312 312 312 311.8438 311.1719 311 311 310.6719 310.0156 310 309.75 309 309 308.3281 308 308 307.2813 307.25 307 306.75 306 306 305.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.8474 312.5156 312.1875 312 312 311.9531 311.5625 311.3125 311.0625 311 310.9688 310.5 310.0469 310 310 309.5938 309 309 308.0313 308 308 307.1875 307.125 307 306.7969 306 306 305.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312 311.9688 311.7656 311.5781 311.2813 311.0313 311 311 310.9375 310.625 310.1563 310 310 310 309.7344 309.0625 309 308.4063 308 308 308 307.0625 307.0469 307 306.875 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.8 311.3469 311.0577 311 310.9844 310.9219 310.7031 310.5 310.3125 310.0938 310 310 310 309.9375 309.4844 309.0156 309 308.7813 308.0313 308 308 307.875 307 307 307 306.9219 306 306 305.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.0526 310.0313 310 310 310 310 309.9688 309.8125 309.5781 309.3594 309.0469 309 309 308.9219 308.1094 308 308 308 307.625 307 307 307 307 306 306 305.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.5333 309.3438 309.3438 309.2656 309.2188 309.125 309.0156 309 308.875 308.7031 308.625 308.625 308.625 308.625 308.4688 308 308 307.8594 307.625 307.0938 307 307 307 306.7969 306.0313 305.8906 305.625 305.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
