NA NA NA NA NA NA NA NA NA NA NA 13.95652 14 14 NA NA 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13 13.54688 14 14 14 14.59375 15 15 15.07813 15.95313 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.02564 NA NA 12.26471 13 13 13 13.3125 13.98438 14 14 14.0625 14.82813 15 15 15.60938 16 16 16.62712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 12 12 12 12.32813 12.95313 13 13 13.4375 14 14 14 14.45313 15 15 15.21875 15.98438 16 16.40625 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
11.25 11.76563 12 12 12 12 12 12 12 12.125 12.82813 13 13 13.51563 14 14 14.01563 14.8125 15 15 15.70313 16 16.125 17 17 17.64444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11.10938 11.35938 11.375 11.34375 11.45313 11.9375 12 12 12.04688 12.35938 12.4375 13.01563 13.35938 13.375 13.57813 14.15625 14.375 14.48438 15.1875 15.375 15.78125 16.375 16.625 17.28125 17.53125 18.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 11 11 11 11 11 11.14063 11.75 12 12 12 12 12.5 13 13 13 13.8125 14 14.03125 14.95313 15 15.57813 16 16.40625 17 17.34375 18 18.375 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11 11 11 11 11 11.04688 11.60938 12 12 12 12 12.625 13 13 13.375 14 14 14.71875 15 15.4375 16 16.39063 17 17.40625 18 18.48438 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.12698 10.35938 10.8125 11 11 11 11 11 11.34375 11.85938 12 12 12.09375 12.92188 13 13.04688 13.96875 14 14.51563 15 15.34375 16 16.46875 17 17.5 18 18.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10.01563 10.35938 10.95313 11 11 11 11.01563 11.28125 11.84375 12 12 12.32813 13 13 13.57813 14 14.375 15 15.25 16 16.5 17 17.54688 18 18.76563 19.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10 10 10.125 10.75 11 11 11 11 11.14063 11.95313 12 12 12.82813 13 13.25 14 14.1875 15 15.125 16 16.5 17 17.625 18 18.875 19.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.65 9.625 9.8125 10 10.01563 10.48438 10.625 10.67188 11 11 11.26563 11.625 11.90625 12.21875 12.71875 13.04688 13.875 14 14.84375 15.07813 15.95313 16.40625 17 17.59375 18 18.92188 19.25 20.71667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 9 9.046875 9.609375 10 10 10 10 10.51563 11 11 11 11.5 12 12.25 13 13.625 14 14.625 15 15.84375 16.28125 17 17.57813 18 18.875 19.3125 20.75 21.20968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9 9.046875 9.78125 10 10 10 10 10.90625 11 11 11.26563 12 12.25 13 13.51563 14 14.54688 15 15.875 16.375 17 17.73438 18.0625 19 19.5 20.75 21.46875 22.01563 22.93443 23.54545 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9 NA 9.981133 10 10 10.25 10.57813 10.95313 11.01563 11.71875 12.25 13 13.79688 14 14.65625 15 15.95313 16.5 17 17.78125 18.20313 19 19.59375 20.75 21.70313 22.20313 23 23.73438 24.26563 25.29167 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9 9 9 9.155556 9.559322 10 10.03125 10.35938 10.79688 11.03125 11.375 11.84375 12.20313 12.96875 13.48438 13.9375 14.48438 15.09375 16 16.59375 17.01563 17.96875 18.32813 19.01563 19.95313 20.75 21.76563 22.46875 23.03125 23.96875 24.53125 25.5 26.01563 26.59375 27.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 9 9 9 9 9.71875 9.96875 10 10 10.75 11 11.54688 12 12.375 13.07813 14 14.04688 14.96875 15.14063 16 16.8125 17.20313 18 18.5625 19.125 20 21.21875 22 22.53125 23.21875 24 24.76563 25.5 26.1875 26.89063 27.42308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8.86 8.75 8.875 8.90625 9 9.84375 9.890625 10 10.3125 10.89063 11 11.75 11.95313 12.53125 13.14063 13.89063 14.26563 14.92188 15.28125 15.9375 16.92188 17.39063 18 18.8125 19.1875 20 21.53125 22.0625 22.92188 23.32813 24 24.89063 25.51563 26.45313 26.95455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 8 8 8.40625 9 9 9.375 10 10 10.32813 11 11.0625 11.78125 12.21875 13 13.34375 14 14.5625 15 15.79688 17 17.45313 18.01563 18.9375 19.40625 20.03125 21.34375 22.17188 23 23.76563 24.10938 24.89063 25.26563 26.01563 26.90164 27.69444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 8 NA NA NA 9 9 9.8125 10 10 10.76563 11 11.48438 12 12.34375 13.01563 13.875 14.04688 14.9375 15.125 15.9375 17 17.8125 18.26563 19 19.8125 20.23438 21.73438 22.21875 23 23.89063 24.54688 25 25.51563 26.09375 26.98276 27.5 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9 9.25 10 10 10.21875 11 11.07813 11.9375 12.01563 12.84375 13.5 14 14.53125 15 15.625 16.01563 17 17.8125 18.20313 19.14063 20 20.78125 21.75 22.75 23.21875 23.96875 24.5625 25.09375 25.98438 26.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9 9.015625 9.796875 10 10.01563 10.8125 11 11.375 12 12.40625 13.09375 13.92188 14.21875 14.98438 15.39063 15.96875 16.10938 17.35938 18.01563 18.65625 19.35938 20.17188 21 22.0625 23 23.6875 24.17188 24.98438 25.5 26.01563 26.5625 26.98305 27.60417 28.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9 9.1875 9.8125 10 10.3125 11 11.17188 11.9375 12.09375 12.78125 13.29688 14.04688 14.875 15.17188 15.95313 16.14063 16.89063 17.875 18.20313 18.95313 19.84375 20.34375 21.14063 22.5625 23.0625 24 24.6875 25.17188 25.89063 26.39063 27.01563 27.57813 27.89063 28.23438 28.98361 NA NA NA NA NA NA NA NA NA NA NA NA 36.30769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 9 9 9.1875 9.90625 10.25 11 11.01563 11.71875 12.01563 12.70313 13.07813 13.84375 14.75 15.03125 15.92188 16.125 16.85938 17.40625 18.375 18.92188 19.57813 20.1875 20.8125 21.46875 22.65625 23.625 24.20313 25 25.75 26.01563 26.73438 27.39063 28.01563 28.25 28.65625 29.0625 29.5 30.12698 30.65079 30.9322 31.48 31.78788 NA NA NA NA 35.7193 36.82813 37.0625 36.67188 37 NA NA NA NA NA 
NA NA NA NA NA NA 9 9.234375 9.65625 9.96875 10.46875 11 11.28125 11.9375 12.20313 12.9375 13.32813 13.98438 14.5 15.07813 15.48438 15.96875 16.625 17.09375 18.09375 18.90625 19.0625 19.75 20.20313 20.9375 22.15625 23 23.59375 24.42188 25.125 25.51563 26.48438 27.60938 28.09375 28.85938 28.95313 29.0625 29.60938 30.78125 31.39063 32.15625 32.59375 32.73438 NA NA NA 34.6875 36 36.29688 36.46875 36.85938 37.19149 37.82353 38 NA NA NA 
