NA NA NA NA NA NA NA NA NA NA NA 32.52174 33 33 NA NA 34 34.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.01818 32.78125 33.51563 33.84375 34 34 34 34.32813 35 35 35 35.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.51282 NA NA 32.02941 32.42 32.65079 32.9375 33.5 34 34.01563 34.29688 34.59375 34.71875 35.0625 35.40625 35.67188 35.9375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32 32 32.04688 32.42188 32.92188 33 33.20313 33.46875 33.96875 34.60938 34.89063 35 35 35.01563 35.375 36 36 36 36 36.01563 36.17308 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
31.225 31.71875 32 32.23438 32.70313 32.95313 33.07813 33.46875 33.85938 34 34.125 34.67188 35 35.20313 35.45313 35.75 36 36.03125 36.34375 36.51563 36.54688 36.82813 37 37 37.92188 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.76563 32.07813 32.40625 32.70313 32.5 32.6875 32.75 32.78125 32.95313 33.10938 34.375 35.82813 36 36 36.09375 36.375 36.65625 37 37 37 37.07813 37.26563 37.4375 38 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.16364 32.53125 32.90625 33.1875 32.59375 32.46875 32.53125 32.8125 32.875 32.95313 34.45313 36.48438 36.75 36.90625 37 37 37.09375 37.54688 37.73438 37.85938 38 38 38 38 38 38.07813 38.125 38.375 38.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.38983 33.82813 34.10938 33.4375 33.3125 33.45313 33.5 33.70313 33.78125 35.375 37 37.15625 37.375 37.5 37.625 37.82813 38 38.03125 38.1875 38.25 38.375 38.40625 38.96875 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.36508 34.73438 35.125 34.39063 34.20313 34.34375 34.46875 34.54688 34.57813 36.25 37.9375 38 38 38.125 38.20313 38.40625 38.90625 39 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.02041 35.67308 36.17188 35.34375 35.17188 35.29688 35.39063 35.5 35.51563 37.0625 38.65625 38.875 39 39 39 39.10938 39.45313 39.5 39.59375 39.60938 39.625 39.59375 40 39.95313 39.875 39.79688 39.70313 39.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
