NA NA NA NA NA NA NA NA NA NA NA 212 212 212 NA NA 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 211.0364 211.8125 212 212 212 212.75 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210 NA NA 210.2941 211 211 211 211.5 212 212 212 212.4375 213 213 213 213 213 213 213.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.4651 210 209.9844 210 210.0156 210.8281 211 211 211.4844 212 212 212 212.0625 212.9688 213 213 213 213 213 213.5313 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
208 208.625 209 209.0313 209.8281 209.5938 210 210 210.2188 210.9844 211 211.0625 211.9063 212 212 212 212.4375 213 213 213 213 213 213.1875 214 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.0469 208.375 208.4844 209.1406 209.0938 209.3438 209.9688 210 210.2813 210.5469 210.9063 211.1875 211.375 211.375 211.5469 212 212.2969 212.375 212.375 212.375 212.6875 213 213.3281 213.375 213.375 213.375 213.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.8364 208 208 208.5938 209 209 209.25 210 210 210.1094 210.5 210.9375 211 211 211 211.7969 212 212 212 212 212.3906 213 213 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208 208 208.0625 208.8906 209 209.0625 209.875 210 210 210.2656 210.5625 211 211 211 211.3906 212 212 212 212 212.125 213 213 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.3016 207.9688 208 208.4063 209 209 209.2969 210 210 210 210.0938 210.9531 211 211 211.0938 211.9844 212 212 212 212 212.6563 213 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207.3269 207.9219 208 208.5625 209 209 209.5625 210 210 210 210.6094 211 211 211 211.5469 212 212 212 212 212.0781 212.9063 212.9844 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
