NA NA NA NA NA NA NA NA NA NA NA 263 263 263 NA NA 264 264.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262.2364 262.5156 262.6875 263 263 263.2969 263.7656 264.0625 264.4219 264.7031 264.9063 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.1282 NA NA 260.7647 261 261.4921 262 262 262.0156 262.5 262.9844 263 263 263.5 264 264 264 264.0313 264.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.3488 259 259.1563 259.875 260.0938 260.8125 261 261.3594 261.6875 261.9375 262 262.1875 262.7969 263 263.0313 263.5 263.7969 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.75 257.0156 257.5469 258 258.375 258.9375 259.1719 259.8438 260.0156 260.5625 261 261.0156 261.1094 261.7188 262 262 262.3125 262.75 263 263 263.1406 263.4063 263.5781 263.625 263.75 263.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.4375 256.9844 257.3438 257.9531 258.0625 258.4219 258.9844 259.3906 259.8594 260.2344 260.6719 261 261.1094 261.8281 262 262 262.1563 262.375 262.375 262.375 262.375 262.375 262.375 262.7031 262.6719 262.5156 262.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.9636 256.2031 256.875 257.0938 257.4063 257.9219 258.125 258.75 259.0625 259.6719 260.0156 260.6719 261 261.0625 261.625 262 261.8125 261.4844 261.8594 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.7627 256.0625 256.625 256.9219 257.0938 257.7344 258.0313 258.5938 259.0156 259.6719 260 260.375 260.9531 261 261.1875 261.5156 261 261 261.25 261.5469 261.7031 261.75 262 262 262 262 261.9688 261.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.9365 255.3594 255.8906 256.0313 256.5313 257 257.5 258 258.3438 258.9688 259.5313 259.9844 260.1406 260.7969 261 260.9219 260.9688 261 261 261 261 261 261.4844 261.375 261.375 261.3125 261.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.9714 254.0204 254.6923 255.0469 255.2969 255.8438 256.25 256.8906 257.2813 257.9375 258.375 259 259.3125 259.9531 260.0156 260.5 260.7344 260.0625 260.4844 260.8594 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.2281 254.5313 255.0313 255.5938 256.0781 256.7344 257.1563 257.8594 258.3594 258.9844 259.2344 259.9375 260 260.0625 260 260 260.0313 260.2813 260.5 260.6719 261 261 261 261 261 260.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.65 253.25 253.6563 254.1719 254.7656 255.3125 255.9219 256.5313 257.125 257.625 258.1719 258.625 259.0313 259.6094 259.5469 259.5938 259.6719 259.9531 260 260 260 260.125 260.1875 260.25 260.1875 260.0938 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.5 251.9836 252.6094 253.2188 253.8906 254.4844 255.0781 255.7969 256.0781 256.6563 257.1563 257.9063 258.1563 258.7188 258.9844 259 259 259.0156 259.2813 259.6563 259.8594 260 260 260 260 260 260 260 259.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.7091 252.2656 252.9375 253.6094 254.2656 254.9219 255.4063 255.875 256.5 257.0938 257.5625 257.9375 258.0781 258.3906 258.5313 258.9219 259 258.9844 259 259.5156 259.8125 259.8594 259.9531 260 260 259.6875 259.0156 259 259 258.2273 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.9063 NA 253.283 253.8906 254.4063 254.7344 255.3906 255.8906 256.4688 256.7969 257.4219 257.8906 258 258.0625 258.3906 258.5313 259 259 259 259 259.0781 259.0469 259.0469 259 259 259 258.7344 258 258 257.5417 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249.3954 250.0784 250.8305 251.3111 252.1186 252.8906 253.4375 253.9531 254.6406 255.0781 255.6875 255.9531 256.4531 256.9688 257.1094 257.25 257.7188 258 258.2813 259 259 259 259 259 259 259 259 258.9688 258.1719 258 258 257.2344 256.6719 256.0313 255.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.8868 248.4688 249.0469 249.75 250.4688 251.1563 251.8281 252.3594 252.8438 253.3594 254.1094 254.8281 255.2969 255.9375 256.2813 256.8594 257 257.3281 257.7344 257.9844 258.1563 258.6406 259 259 259 259 259 258.7031 258.1875 258 258 257.8125 257 256.6094 256 255.8077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.74 247.375 248.0781 248.7813 249.5625 250.2813 250.9531 251.5313 252.0469 252.7344 253.3281 254 254.625 255.0781 255.7188 256.0313 256.6094 257 257.0625 257.6406 258 258 258.1875 258.5625 258.5313 258.6719 258.9688 258.8438 258 258 257.9844 257.2031 257 256.6563 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
