NA NA NA NA NA NA NA NA NA NA NA 118.2609 118.5385 118.6304 NA NA 119 119.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118.8 118.875 119 119 119 119 119 119.25 120 120 120.4375 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 119 119 119 119 119 119 119 119 119 119 119.3906 120 120.0781 120.9219 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.6512 120.0313 120 120 119.9375 119.6406 119.3594 119.1094 119 119.0313 119 119.1094 119.375 119.8438 119.9063 120 120.3594 121 121 121.1406 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
122 121.5938 121.1875 121 120.9219 120.4219 120.1094 120 120 120 120 119.8906 119.9844 119.875 119.8438 120 120 120 120.0625 120.7969 121 121 121.2656 122 122 122.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.2031 122 121.75 121.3125 121.3125 121.0156 120.7188 120.625 120.2656 120 120.1406 120.0625 120 120 120 120 120.0625 120.0938 120.375 120.625 121 121.0781 121.375 122 122.1563 122.7031 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 122.6875 122.2188 122 122 121.7969 121.1563 121 121 120.4219 120.5156 121 120.8281 120.1719 120 120 120.5156 120 120 120.4375 121 121 121 122 122 122.2031 123 123 123.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.2542 123.0156 122.7188 122.5469 122.0781 121.9844 121.3438 121 121 120.9531 121 121 120.9844 120.5313 120.2969 120.6719 120 120 120.4063 121 121 121 121.7969 122 122 122.6875 123 123.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.0635 123.7813 123.2031 123.0156 122.8906 122.1875 122 121.5625 121 121 121 121 121 120.9844 120.9375 120.75 120 120 120.125 120.9531 121 121 121.3438 122 122 122.2188 122.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 124.8775 124.0962 124 123.8438 123.2188 122.9531 122.2656 122 121.5 121.1094 121 121 121 121 121 120.75 120 120 120 120.7813 121 121 121 121.8594 122 122 122.3281 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
