NA NA NA NA NA NA NA NA NA NA NA 70 70 69.97826 NA NA 69.325 69.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70 70 70 70 69.98438 70 69.96875 70 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 69 NA NA 69.14706 69.88 70 70 69.875 69.95313 70 70 70 70 70 70 70 70 70 70.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68.90697 69 69 69 69 69.125 69.78125 70 69.53125 69.875 70 70 70 70 70 70 70 70 70.01563 70.84375 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68 68 68 68.17188 68.57813 68.9375 69 69 69 69.03125 69.5625 69.48438 69.26563 70 70 70 70 70 70 70 70 70.54688 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68 68 68 68.28125 68.46875 68.9375 69 69 69 69.04688 69 69.3125 69.375 69.375 69.73438 70 70 70 70 70.32813 70.375 70.39063 70.9375 71 71 71.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.61818 67.95313 68 68 68 68 68.10938 68.65625 69 69 69 69 69 69 69 69.23438 70 70 70 70 70 70 70.34375 71 71 71 71 71 71.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67.10169 67.46875 67.78125 68 68 68 68.01563 68.375 68.875 69 69 69 69 69 69.04688 69.98438 70 70 70 70 70 70.70313 71 71 71 71 71 71.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 67 67 67.42188 67.84375 68 68 68 68.09375 68.34375 68.73438 69 69 69 69 69.70313 70 70 70 70 70 70.82813 71 71 71 71 71.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.28571 66.36735 66.63461 66.71875 66.98438 67 67.21875 67.64063 67.98438 68 68 68.01563 68.73438 69 69 69 69.09375 69.6875 70 70 70 70 70.73438 71 71 71 71 71 71.91071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
