NA NA NA NA NA NA NA NA NA NA NA 43.36956 44 44 NA NA 45.175 46.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43 43.0625 43.95313 44 44.45313 45 45 45.84375 46.71875 47 47.26563 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.25641 NA NA 41 42 42.07936 43 43 43.60938 44 44.29688 45 45 45.57813 46.40625 47 47.03125 47.96875 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39 39.29688 40 40.65625 41.04688 42 42.09375 43 43 43.46875 44 44.125 45 45 45.375 46.1875 47 47 47.90625 48 48.40385 48.65789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
37 37.65625 38.1875 39 39.54688 40 40.78125 41.125 42 42.1875 43 43 43.375 44 44.01563 44.96875 45 45.34375 46.14063 47 47 47.64063 48 48.3125 48.35938 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.45313 38.09375 38.75 39.26563 39.53125 40.26563 40.45313 41.17188 41.48438 41.75 42.375 43.4375 44 44 44.89063 45 45.34375 45.39063 46.15625 46.375 46.59375 47.29688 47.46875 47.875 48.375 48.375 48.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.8 38.125 38.9375 39.28125 39.95313 40 40.10938 40.98438 41 41.07813 42.26563 43.67188 44 44.10938 45 45 45.40625 45 45.71875 46 46 46.875 47 47.64063 48 48 48.65625 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.76271 39.10938 39.95313 40 40.15625 40.9375 41 41.03125 41.96875 42.57813 43.875 44 44.48438 45 45 45.64063 45 45.70313 46 46 46.875 47 47.5 48 48 48.45313 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.04762 39.8125 40.14063 40.39063 40.95313 41 41.28125 41.90625 42 42.84375 44 44.01563 44.85938 45 45.21875 45.75 45.03125 45.92188 46 46.01563 47 47 47.5 48 48 48.34375 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39.63265 40.03846 40.84375 41 41.01563 41.51563 41.98438 42 42.21875 43.34375 44 44.42188 45 45 45.70313 45.75 45.3125 46 46 46.23438 47 47 47.51563 48 48 48.0625 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
