NA NA NA NA NA NA NA NA NA NA NA 206.3044 206.0962 206 NA NA 205.625 205.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207.1636 207.0313 207 206.9063 206.6563 206.4219 206.0469 206.1094 206.0781 205.7813 205.0469 204.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209 NA NA 208.4706 208.14 208 208 208 207.9063 207.6875 207.4219 207.0938 206.9219 206.7031 206.8438 206.2031 205.7656 205.0469 204.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210 209.9219 209.2188 209 209 209 208.8594 208.6719 208.5625 208.5469 208.2656 208 207.9688 207.6094 207.1875 207.1406 206.9844 206.2344 205.75 205.0313 204.2885 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
210.575 210.4688 210.3906 210.3125 210.1563 210 209.9844 209.8281 209.5938 209.2344 209 209.0625 209 209 208.9063 208.5 208.0625 207.9688 207.9844 207.4375 206.9531 206.2344 205.7188 204.9531 204.5 203.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.9844 210.8438 210.7031 210.4375 210.4531 210.2813 210.25 210.2344 210.0625 209.9219 209.8281 209.9375 209.7031 209.2813 209 208.8906 208.4375 208.0156 207.7813 207.0469 206.6719 205.9844 205.2344 204.7188 203.9531 203.1719 202.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211 211 211 210.9688 210.9688 211 211 211 211 210.9063 210.3594 210.0938 210 210 209.75 209.2344 209 208.5469 208.0313 207.625 207.0469 206.4375 205.8438 205.0781 204.3906 203.6719 202.8438 202.0938 201.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211 211 211 211 211 211 211 211 211 211 210.9688 210.8438 210.4688 210.0781 210 209.6094 209.0469 208.7813 208.1406 207.7813 207.0938 206.5313 205.8438 205.0781 204.3281 203.5625 202.7656 202.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.8095 211.0469 211 211.6094 211.6563 211.5156 211.5 211.3906 211.25 211.0469 211 211 211 210.8906 210.4531 210.0313 209.8281 209.2188 208.9531 208.3125 207.8594 207.1563 206.5625 205.8438 205.0781 204.3281 203.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212 211.7551 211.0577 211 211.75 212 212 212 212 212 211.9844 211.8594 211.6875 211.4219 211.0938 211 210.8438 210.2188 209.9844 209.5156 209 208.4375 207.9063 207.2031 206.5625 205.8438 205.0781 204.3125 203.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
