NA NA NA NA NA NA NA NA NA NA NA 213.8913 213.9231 213.9348 NA NA 213.725 213.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 214 214.125 214.1875 214.1719 214.1094 214.0156 214 213.9844 213.7969 213.4375 213.0156 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.9487 NA NA 214 214.3 214.4921 214.7344 214.9375 215 215 215 215 214.6719 214.4531 214.0469 214 213.8594 213.3594 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214 214.0625 214.0938 214.4063 214.8906 215 215 215.125 215.3438 215.5781 215.5 215.5 215.375 215.1406 215 214.9531 214.6406 214.1094 214 213.7188 213.0962 212.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
213.125 213.7344 214.0156 214.5 214.9375 214.9688 215 215.2344 215.625 215.8906 216 216 216 216 216 216 216 215.7188 215.3438 215.0156 214.9844 214.5156 214.0313 213.8438 213.0156 212.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214 214.3906 214.9844 215 215.3125 215.7031 216 216.0313 216.2813 216.4688 216.625 216.7344 216.875 216.6875 216.375 216.1563 216 216 215.8594 215.2031 215 214.6563 214.0156 213.3438 212.9844 212.125 211.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.6182 215 215.1719 215.6719 216 216.125 216.4219 216.9531 217 217.0156 217.0156 217 217.0313 217 217 217 216.8594 216.6094 216.1406 216 215.5625 215.0156 214.6719 213.8906 213.0625 212.6094 211.9844 211.3438 210.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215.4237 215.9844 216.0156 216.5625 216.9844 217 217.1875 217.625 218 217.9375 217.8438 218 217.9688 217.7969 217.5781 217.3125 217.0625 216.9688 216.4844 216.0156 215.6719 215.0156 214.0781 213.625 212.9844 212.1875 211.5938 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216 216.1094 216.7969 217 217.2188 217.7813 218 218.0156 218.2031 218.2969 218.375 218.5 218.4375 218.2969 218.0938 218 217.9375 217.3906 217 216.75 216.0469 215.6406 214.6719 214 213.2031 212.7031 211.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216 216 216.8269 217 217.4375 217.9844 218 218.3281 218.8594 219 219 219 219 219 219 219 218.7656 218.3438 218 217.7188 217.0469 216.7031 216 215 214.25 213.6875 212.9844 212.0781 211.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.3333 217.9844 218.0156 218.6406 219 219.0156 219.4219 219.6719 219.7344 219.9063 219.9688 219.8594 219.6094 219.2344 219 218.6563 218.0156 217.7344 217.0156 216.4531 215.3281 214.7656 214 213.1406 212.4375 211.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.1333 217.9844 218 218.3438 219 219 219.4375 220 220 220 220.1563 220.4375 220.3594 220.0781 220 219.6719 219.0156 218.6406 218 217.4531 216.9688 215.8438 215.125 214.3125 213.6094 212.7969 211.9531 211.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.3125 218 218 218.5938 219 219 219.7656 220 220.0156 220.6094 221 221 221 220.9531 220.3125 220 219.4688 219 218.25 217.9063 217.0625 216.1563 215.5938 214.8906 214 213.0781 212.2813 212 211.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218.875 219 219.2031 220 220 220.3594 221 221 221 221 221 220.9688 220.0469 219.7656 219 218.5625 218 217.4063 216.5313 215.9219 215 214.125 213.375 212.5156 212.0156 211.2969 210.3281 209.3443 208.3636 207.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219 NA 219.8491 220 220.1406 220.5469 220.625 220.7969 220.9688 220.7656 220.8906 220.0156 219.9688 219.125 218.9375 218 217.7969 216.8281 216 215.125 214.3594 213.5 212.625 212.125 211.4531 210.4531 209.4219 208.375 207.3438 206.2708 204.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.0698 218.3922 219 219 219.4407 220 220.0781 220.5156 220.8438 220.7344 220.7656 220.4688 220.2344 220 219.8906 219.1094 218.8594 218.3906 218 216.9531 216.0469 215.3594 214.4844 213.8281 212.8594 212.2813 211.4531 210.5625 209.5 208.4531 207.375 206.2188 204.7031 203.5313 202.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218 218.25 218.9688 219 219.25 219.875 220 220 220.0938 220.4531 220.9063 220.7031 220.1094 220 220 219.5156 218.9844 218.3594 218 217 216.2656 215.5781 214.7031 213.8438 213 212.5625 211.5625 210.5313 209.4844 208.4375 207.3594 206.1875 204.7188 203.5781 202.4808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218 218.1875 218.9688 219 219.0938 219.9063 220 220 220 220.0781 220.3281 220.0469 220 220 220 219.7031 219 218.7813 218 217.0625 216.5 215.7813 214.8906 213.8594 213 212.6875 211.75 210.5938 209.4219 208.3438 207.2188 206.0156 204.7031 203.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218.3438 219 219 219.1719 219.9844 220 220 220 220 220 220 220 220 220 219.6875 219 219 218.2031 217.3438 216.7969 215.9844 215 214 213.0313 212.3125 211.6094 210.5313 209.4531 208.2188 206.8438 205.5469 204.4844 203.3934 202.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.3265 218 NA NA NA 219 219 219.5156 220 220 220 220 220 220 220 220 220 219.4375 219 218.9844 218.2656 217.625 216.9531 216 215 214.1094 212.9219 212.2188 211.375 210.3125 209.25 208.1406 206.7031 205.2656 204.2656 203.0517 201.7308 200.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219 219.0156 219.3281 219.8125 220 220 220 220 220 220 219.6563 219.0469 219 218.9688 218.3594 217.5469 216.6875 215.6875 214.9375 213.9688 212.9063 212.1719 211.2969 210.1719 208.8594 207.6563 206.5313 205.3906 204.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218 218.7031 219 219 219 219 219.0781 219.4063 219.5469 219.6719 219.5469 219.1406 219 219 219 218.5938 218 217.0469 216.4844 215.4063 214.5625 213.7031 212.7188 212 211.0469 209.9063 208.7344 207.5781 206.3906 205.1875 203.7969 202.2034 200.8125 199.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218 218.0469 218.4531 218.75 219 219 219 219 219 219 219 219 219 218.9531 218.4219 218 217.8281 216.4688 215.5156 214.9531 214.0469 213 212.2969 211.7188 210.6563 209.6875 208.5469 207.4219 206.0781 204.9531 203.6563 202.375 200.8906 199.2344 198.0984 NA NA NA NA NA NA NA NA NA NA NA NA 179.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 217.2619 217.4219 217.75 218.0156 218.2656 218.7188 218.5469 218.8438 219 219 219 218.9688 218.75 218.4531 218.1563 217.9688 217.4375 217.0313 216.1563 215.25 214.4063 213.7188 212.7969 211.7813 211.1563 210.3906 209.125 208.3438 207.2344 205.875 204.7344 203.5469 202.4688 200.7969 199.2344 197.8594 196.5781 195.7778 194.3016 192.661 191.18 189.6364 NA NA NA NA 183.0526 181.9688 180.5625 178.1875 177.075 NA NA NA NA NA 
NA NA NA NA NA NA 216.9375 217 217.1875 217.6719 217.9844 218.0156 218 218.2188 218.5625 218.6719 218.6563 218.4531 218 218 217.7031 217.0781 216.9219 216.2031 215.1406 214.7188 213.5781 212.7344 211.6875 210.9844 210.2188 209.2813 208.2813 207.3594 206.3125 204.8438 204.0313 203.375 202.125 200.8594 199.1406 197.4844 196.1563 195.4688 194.25 193.0156 191.5313 189.6563 NA NA NA 184.0625 183.5781 182.0156 180.2188 178.625 177.4255 176.098 175.1186 NA NA NA 
NA NA NA NA NA 215.7969 216.2813 216.875 217 217.0625 217.3438 217.8281 217.9688 217.8594 217.9063 217.9844 218 218 217.875 217.3281 217 216.7188 216.125 215.8594 214.75 213.9688 212.8906 211.9844 211.3438 210.7031 209.9375 208.8594 207.8281 206.9219 205.8906 204.6406 203.9219 202.875 201.7031 200.4531 199.2813 197.8125 196.0781 195.0625 193.8594 192.6719 191.6875 189.8125 187.9016 NA 184.7576 184.9063 183.75 181.625 180 178.7234 NA NA NA NA NA NA 
NA NA NA NA NA 214.9844 216.1406 216.7656 216.9844 216.8906 217.0156 217.3594 217.5625 217.9844 217.9375 217.8906 217.9531 217.5938 217 217 216.8438 216.0313 215.4844 214.9063 213.8594 213.25 212.3438 211.7656 210.8906 210.1094 209.3281 208.625 207.7188 206.3438 205.6563 204.4844 203.5625 202.6563 201.5313 200.4063 198.9063 197.9688 196.4531 194.9219 193.875 192.25 191.4844 190.3438 188.6094 187 185.3125 185.0156 183.5156 181.7656 180.2203 NA NA NA NA NA NA NA 
NA NA NA NA 214.2727 214.8125 215.9531 216.3438 216.5469 216.9375 216.9531 217 217.2344 217.875 217.7969 217.9531 217.7813 217.2813 216.8125 216.4219 216.0469 215.9688 215.2656 214.5625 213.4063 212.7188 212.0938 211.2344 210.6563 209.625 209 208.1094 207.0781 206.1563 205.3438 204.1719 203.1875 202.375 201.375 200.1094 198.7656 197.875 196.6719 195.3125 193.8594 192.7656 191.3125 190.25 188.25 187.5625 185.3125 184.9375 183.4844 181.8906 180.5 179.2 NA NA NA NA NA NA 
NA NA NA NA NA 214.2647 214.7679 215.4464 216.4375 216.8281 216.875 217 217.0938 217.3594 217.125 217.2344 217.0313 216.8438 216.0469 216 215.9688 215.1094 215 214.4375 213.2344 212.7188 211.5156 210.875 210.0781 209.4688 208.7188 207.9688 207.0156 205.8281 205 203.9063 203.0469 202.3281 201.2031 199.9375 198.4219 197.1094 196.5 195.4375 194.4844 193.2344 191.8125 190.75 188.4063 187.3906 186.2031 185 183.5938 182.2188 180.6563 179 178.0732 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215.7869 216.4219 217.0781 217.7031 217.8125 217.5156 217.6406 217.1875 217 216.7969 216.0156 215.8438 215.4375 214.9375 214.5313 214.0313 212.8281 212.2344 211.7813 210.625 209.875 209.0156 208.1094 207.4375 206.5469 205.5781 204.8438 203.6563 202.9063 202.1406 201 199.875 198.7969 196.6875 196.2031 195.0469 193.8281 193.0625 192.1563 190.7188 188.8125 187.7656 186.4688 185.125 183.7188 182.4063 180.6719 179.0938 178.1094 176.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 215.9167 217.0313 218.2656 218.7969 218.3438 217.9844 217.0469 217.0625 216.7188 216.0781 215.6719 215.1563 214.625 213.9375 213.5938 212.9063 212.5781 211.4531 210.5 209.9063 209.1875 208.5156 207.6875 206.4844 205.5469 204.6563 203.5 202.6094 201.4688 200.2344 199.3438 198.1875 196.5313 196.6094 195.7344 194.2969 193.25 192.2188 190.5 188.8125 187.7188 186.2969 185.4375 183.5625 182.3438 180.5156 179.3281 178.1406 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.2432 216.9649 217.7813 217.9375 218.25 217.6406 217.2344 217.4844 217.0625 216.4688 215.9688 215.375 214.1406 213.75 213.4375 212.8438 211.9063 210.9219 210.1563 209.1094 208.3906 207.5156 206.3125 205.4688 204.4219 203.1719 202.1406 200.9688 199.9063 198.7031 197.4531 196.5625 195.9531 196.1719 195 194.2813 192.1094 189.9063 188.6719 187.3906 186.0625 184.8906 183.3125 181.9688 179.9063 178.9219 178.0164 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 216.5484 217.0781 217.9375 217.5625 217.0469 217.1406 216.9063 216.2969 215.6563 215.0469 214.6563 213.8281 213.0156 212.3594 211.4375 210.7813 209.9688 208.9844 208.0469 207.1719 206.25 205.5156 204.3281 203 201.5313 200.5313 199.3438 198.5 197.4844 196.7188 196.375 196.2813 195.5781 194.2969 192.3438 189.7344 188.8906 187.625 185.9844 184.5313 183.125 181.7419 180.5581 179.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 217.5738 217.225 217.7188 216.8889 216.9355 217.0469 217.125 217.9375 217.375 217.1094 216.7813 216.3594 216.0156 215.25 214.9375 214.25 213.7031 212.9844 212.5156 211.4688 210.5156 209.6563 208.7656 207.8594 206.9531 206.0781 205.2188 203.6875 202.7188 201.5 200.2969 199.3281 198.1406 197.3281 196.5313 196.4063 196.5781 195.3438 193.7813 191.7656 189.7969 188.7344 187.6406 186.4063 184.6719 183.25 182.1273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 219.3529 219.375 220.1875 219.6094 219.0313 218.5313 218.5938 218.125 217.5781 217.125 216.875 216.7031 215.5469 215 214.5938 214.0156 213.8125 213 212.1406 211.4375 210.6719 209.2656 208.1406 207.9844 207.1719 205.9375 204.8594 203.7656 202.5469 201.2656 200.0469 199.375 198.1094 197.125 196.2188 195.7031 195.9844 194.3594 192.4219 191 189.8125 188.6875 187.6875 185.9531 184.5469 183.3281 182.9474 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.6667 219.8889 219.75 220.0781 219.6875 219.0781 218.7813 218.0781 217.0469 216.9844 216.7188 215.8906 215.0938 214.4688 214.2344 213.2969 212.9688 212.2031 211.5156 210.5781 209.4688 207.875 207.4688 207.0938 206.2656 204.7344 203.625 202.4375 201.5313 199.8281 199.2813 197.9531 197.125 196.0781 195.4844 194.9844 193.625 192.0469 190.9844 189.9063 188.7969 187.75 186.1094 184.5625 183.2031 NA NA NA NA NA NA NA NA NA 
