NA NA NA NA NA NA NA NA NA NA NA 295 294.9808 294.6304 NA NA 294 294.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295 294.9219 294.3594 294 294 294 294 294 294 294 294 293.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 NA NA 295 295 294.8571 294.7344 294.25 294 294 294 294 294 294 294 294 293.9688 293.25 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295 294.6563 294.4219 294.3906 294.1875 294 294 294 294 294 294 294 293.9844 293.5938 294 293.8125 293.3906 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294.725 294.6563 294.5938 294.4688 294.2656 294 294 294 294 294 294 294 294 294 293.8281 293.6094 293.1719 293.1563 293.5 293.0469 293 293 293 293 293 292.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294 294 294 293.9844 294 294 294 293.8906 293.5469 293.2344 293.25 293.0156 293 293 293 293 293 292.9219 292.4531 292.375 292.375 292.375 292.2344 292 291.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.8727 293.75 293.7031 293.5 293.375 293.1875 293.1094 293.2344 293.1406 293.0156 293 293 293 293 293 293 293 292.9844 292.5781 292.0313 292 292 292 292 292 291.9844 291.0938 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293 293 293 293 293 293 293 293 293 293 293 293 293 292.9531 292.6875 292.4531 292.0469 292 292 292 292 292 292 292 291.7656 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.9524 292.8906 292.8281 292.8906 293 293 293 293 292.9688 292.6875 292.2656 292.1719 292.1719 292.0469 292 292 292 292 292 292 292 292 292 292 291.4844 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.1143 292 292 292 292 292 292 292.0156 292.125 292.2031 292.125 292 292 292 292 292 292 292 292 292 292 292 292 292 292 291.0938 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
