NA NA NA NA NA NA NA NA NA NA NA 312.3044 313.1731 314.1304 NA NA 317.025 318.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312 312.8906 313.7656 314.7031 315.6406 316.5781 317.4219 318.375 319.625 320.4688 321.3125 322.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.5641 NA NA 309.8235 310.62 311.4921 312.4844 313.4063 314.3594 315.2813 316.2188 317.0938 317.9531 318.9688 320.0469 320.9844 321.8594 322.7031 323.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306.2558 307.125 308.0938 309.1563 310.1406 311.125 312.0625 313.0156 313.9688 314.9531 315.8438 316.7813 317.7344 318.5781 319.3906 320.5469 321.4219 322.2969 323.125 323.9844 324.8269 325.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303.975 304.7969 305.7969 306.8125 307.7813 308.6875 309.6875 310.75 311.7031 312.6406 313.5938 314.5313 315.5 316.4063 317.2969 318.1875 319.0938 320.0313 321.0469 321.9375 322.7813 323.6406 324.4688 325.2188 326.0156 326.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.3594 306.3125 307.3281 308.2969 309.2344 310.2031 311.2188 312.2188 313.1406 314.0313 315.0625 316 316.9688 317.875 318.7344 319.6406 320.4219 321.2031 322.0625 322.8281 323.6719 324.4375 325.2344 326.125 326.8906 327.6406 328.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.9273 306.8906 307.8438 308.8125 309.8281 310.8125 311.7344 312.7031 313.7344 314.6563 315.4844 316.5625 317.4844 318.3281 319.2031 320.1094 320.9531 321.5469 322.2813 323.1094 323.9375 324.7344 325.375 326.3281 327.0625 327.8906 328.5781 329.3438 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.4746 308.3906 309.375 310.4375 311.3906 312.3281 313.2188 314.2031 315.1875 316.1406 317.0313 317.9688 318.9219 319.8125 320.6406 321.4063 322.0313 322.8906 323.7188 324.4688 325.1719 325.9688 326.9219 327.6719 328.2813 329.0313 329.8281 330.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 307.9841 308.9219 309.9063 310.9375 311.9688 312.9219 313.875 314.8125 315.7188 316.6406 317.5781 318.5 319.4063 320.25 321.1563 321.9688 322.6094 323.3906 324.1563 325.0313 325.8281 326.5156 327.3438 328.0938 328.9063 329.625 330.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 307.6286 308.2653 309.3462 310.375 311.5469 312.5156 313.4688 314.4063 315.3438 316.2813 317.1875 318.1094 319.0156 319.9531 320.8594 321.75 322.5469 323.125 323.9531 324.8281 325.6094 326.2969 327.0625 327.9375 328.7344 329.3438 330.0469 330.8594 331.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.9649 311.9844 313.0625 314.0156 314.9844 315.9219 316.875 317.7969 318.6563 319.5938 320.4844 321.4063 322.2344 323.0313 323.7656 324.5469 325.3281 326.125 326.9531 327.7188 328.4688 329.1719 329.9531 330.6875 331.25 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.45 311.3438 312.625 313.5781 314.5625 315.4844 316.4375 317.3594 318.2656 319.2031 320.1094 321.0156 321.9063 322.8125 323.6563 324.3125 325.125 325.9375 326.7656 327.5469 328.2344 329.1719 329.8438 330.5625 331.2031 331.9063 332.5469 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.8125 311.8524 312.9688 314.0938 315.0625 316 316.9531 317.8906 318.8438 319.8438 320.7188 321.5781 322.4219 323.2656 324.125 324.9688 325.8125 326.5781 327.3438 328.1406 328.9219 329.9219 330.6719 331.2031 331.9531 332.5156 333.0938 333.7188 334.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.6 314.6094 315.5938 316.5313 317.5 318.4219 319.4219 320.3594 321.2344 322.125 322.9688 323.8594 324.7344 325.5938 326.1719 327.1719 327.875 328.7813 329.4844 330.5 331.2188 331.9375 332.4375 333.0938 333.8438 334.1094 334.75 335 335.4426 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 315.7813 NA 317.8679 318.7969 319.6719 320.7188 321.5781 322.4219 323.2656 324.1719 325.2031 326.1563 326.9688 327.7344 328.5313 329.25 330.1094 331.1406 331.9063 332.4375 333.0469 333.7969 334.25 334.9688 335.1406 335.75 336 336.2813 336.8438 336.9792 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.7209 315.4314 316.4576 317.4 318.2712 319.3438 320.3125 321.3594 322.3125 323.0156 323.9688 324.7656 325.6719 326.5156 327.3438 328.1094 328.9375 330 330.7969 331.8125 332.5 333.1094 333.7813 334.4688 335.0469 335.4063 335.8906 336.125 336.6875 337 337.0938 337.2188 337.0313 337.2656 337.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.9057 314.9375 316.0156 316.8438 317.8281 318.8281 319.7344 320.6875 321.6094 322.6094 323.5781 324.5 325.4688 326.3906 327.2969 328.125 329 329.7969 330.5625 331.3281 332.4844 333.1563 333.9063 334.375 335.0156 335.7969 336.0781 336.3438 336.8906 337 337.4219 337.9219 337.9531 337.9063 337.9688 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.46 315.5625 316.5469 317.5469 318.5 319.4375 320.3438 321.4219 322.3438 323.2813 324.2031 325.1406 326.0625 326.9531 327.8594 328.6875 329.6094 330.4531 331.0938 331.9531 333.0781 333.8906 334.4844 335.0469 335.5781 336.0781 336.8438 337 337.2188 337.5 337.875 338.0313 338.1875 338.3281 338.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 316.6032 317.625 318.5313 319.5 320.4063 321.3281 322.3438 323.2656 324.2188 325.125 326.0469 326.9063 327.8125 328.1563 329.0625 329.9844 330.9063 331.6719 332.5313 333.3125 334.0313 334.7813 335.1563 335.9063 336.2031 336.7656 337 337.25 337.75 337.8438 338 338.0156 338.6094 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.4694 315.2353 NA NA NA 319.9661 320.9219 321.875 322.8438 323.8438 324.7813 325.6875 326.625 327.5313 328.2031 328.5938 329.5 330.3438 331.2188 332.1094 332.9531 333.9531 334.6875 335.0625 335.8594 336.1094 336.8125 337 337.1406 337.9063 338 338.0469 338.1875 338.5313 339 339 339 339.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320.4844 321.375 322.3125 323.4063 324.3281 325.2188 326.1875 327.0938 328.0313 328.6875 328.9063 329.8281 330.7188 331.5938 332.5 333.4219 334.2656 335.0156 335.2344 336 336.7656 337 337.5781 338 338 338.2031 338.5313 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
