NA NA NA NA NA NA NA NA NA NA NA 138.2391 139.9615 141.3478 NA NA 145.9 147.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.9636 139.7031 141.4063 142.9531 144.3438 145.7656 147.0938 148.4844 149.8594 151.0469 152.1563 153.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.7949 NA NA 135.1765 136.5 138.0159 139.5938 141.3906 143.0156 144.5781 146 147.3281 148.6094 149.9063 151.2813 152.5 153.5781 154.625 155.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.8139 131.2188 132.9063 134.6719 136.4375 138.1094 139.7188 141.2656 143.0313 144.75 146.1406 147.5938 148.9219 150.2031 151.4375 152.7813 153.9531 155.0469 156.0469 157.0313 157.9615 158.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.025 127.5313 129.375 131.2188 133 134.6719 136.4375 138.1875 139.8594 141.4531 143.0625 144.7188 146.375 147.8125 149.125 150.5 151.7656 152.9688 154.3281 155.4375 156.4688 157.4844 158.4375 159.3125 159.8125 160.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.2969 131.0938 132.9375 134.7813 136.5469 138.25 139.9531 141.6094 143.1719 144.6563 146.4063 148.1563 149.6563 151 152.2813 153.5781 154.7188 155.7188 156.7813 157.7656 158.7031 159.5938 160.4063 161.125 161.7656 162.4688 163.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.0546 132.8438 134.6875 136.5 138.3906 140.0781 141.6563 143.2656 144.875 146.3125 148.0469 150 151.4375 152.75 154.0625 155.3125 156.3906 157.1719 158.1875 159.0938 160.0156 160.8438 161.6094 162.4375 163.0625 163.625 164.2344 164.9063 165.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.6271 136.5156 138.3281 140.1875 141.8594 143.5 145.0469 146.6094 148.1094 149.875 151.6563 153.0625 154.4531 155.7344 156.9219 158 158.7031 159.6875 160.6094 161.4688 162.2656 162.9531 163.6719 164.3281 164.8438 165.3906 165.8125 166.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.5079 138.3594 140.2031 142 143.7188 145.3125 146.9063 148.4219 149.875 151.6094 153.375 154.8438 156.125 157.4219 158.6094 159.5938 160.3125 161.2188 162.0938 162.9375 163.6406 164.3594 165 165.5469 166.0625 166.5313 166.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.4857 138.0408 140.2115 142.125 143.9063 145.5625 147.2031 148.7656 150.2813 151.7344 153.4688 155.1563 156.5625 157.9219 159.1406 160.2813 161.2969 161.8906 162.7813 163.5938 164.3906 165.0625 165.6563 166.3594 166.75 167.2656 167.6406 168 168.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.3684 145.8594 147.5 149.0938 150.6563 152.1563 153.625 155.2969 156.9844 158.3906 159.6719 160.8906 162 162.9063 163.5156 164.3594 165.1094 165.7969 166.4688 167.0469 167.5469 168.0156 168.4375 168.7344 169.0781 169.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144.4833 146.2188 147.8438 149.4063 151 152.5156 154.0156 155.4063 157.0313 158.6719 160.0469 161.3125 162.4844 163.5625 164.4063 165.0625 165.7813 166.5 167.125 167.7344 168.2813 168.7656 169.0469 169.4688 169.8438 170 170.0313 169.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.1458 148.082 149.7813 151.3281 152.875 154.3281 155.7344 157.1406 158.7188 160.2344 161.5469 162.8594 164.0156 164.8906 165.6875 166.4531 167.1563 167.7188 168.375 168.9063 169.3906 169.7031 170.1875 170.4531 170.6406 170.8125 170.9844 170.5938 170.3387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.6909 153.2969 154.7813 156.1875 157.6094 158.9219 160.3438 161.875 163.125 164.3594 165.4219 166.3281 167.1406 167.8281 168.4375 169.0781 169.5156 170.1875 170.5781 171 171.3594 171.5938 171.6719 171.8906 172 171.4844 171.125 171 170.8525 170.5682 170.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156.125 NA 159.1321 160.4063 161.75 163.125 164.2813 165.4375 166.375 167.3906 168.3125 169.1719 169.75 170.3125 170.9375 171.2813 171.7969 172.2656 172.4219 172.6563 172.8281 172.875 172.9844 172.2813 172 171.7969 171.3125 171 170.75 170.125 169.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
