NA NA NA NA NA NA NA NA NA NA NA 316 316.0385 316.6304 NA NA 317 317.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315.9818 316 316 316 316.2188 316.9375 317 317 317.125 317.6406 317.9844 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314 NA NA 314.8529 315 315 315.1563 315.7188 316 316 316 316.1094 316.375 316.875 317 317 317.1719 317.7813 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 313.093 313.6563 313.9063 314 314.0781 314.5156 314.9375 315 315 315.375 315.9063 316 316 316 316.1875 316.8906 317 317 317 317.5156 317.9615 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
312.025 312.4063 312.8438 313 313 313.0625 313.5938 313.9688 314 314.0625 314.5469 314.9688 315 315.0625 315.4688 315.9531 316 316 316.375 316.9063 317 317 317 317.1406 317.7969 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312 312 312.2344 312.5469 312.8594 313 313.0938 313.4688 313.9375 314 314.3906 314.9688 315 315 315.4531 316 315.9375 315.9531 316.0469 316.3594 316.375 316.4844 316.9844 317.0156 317.3281 317.375 317.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.2727 311.5469 311.9375 312 312 312.25 312.7031 313 313.0625 313.5313 313.9688 314.3281 314.9063 315 315 315.3125 315.6094 315.25 315.8438 316 316 316 316.1875 316.9688 317 317 317 317 317.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311.0469 311.4063 311.7188 312 312 312.1719 312.7656 313 313.5469 314 314.0625 314.5938 315 315 315 315 315.0156 315.625 316 316 316 316.125 316.7031 317 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310.2698 310.5781 310.9219 311 311.1875 311.6875 312 312 312.4375 312.9688 313.5 313.9688 314 314.1875 314.875 314.9531 314.9844 315 315 315.375 315.9375 316 316 316 316.2031 316.7031 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.8286 309.7959 309.9038 310.0313 310.3281 310.7969 311 311.2344 311.7969 312 312.5313 313 313.1875 313.8281 314 314.0469 314.4063 314.1719 314.875 315 315 315.0938 315.6406 315.9844 316 316 316 316.1563 316.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.4035 309.7813 310 310.3125 310.8594 311.0156 311.4531 311.9844 312.5 312.9844 313.0469 313.6719 314 314 314 314.0313 314.6563 315 315 315 315.1719 315.6875 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.4833 308.6406 308.9375 309.2813 309.7656 310.0156 310.4688 310.9531 311.3281 311.7656 312.2656 312.6406 312.9688 313.375 313.6094 313.8438 314 314 314.2813 314.8438 315 315 315 315.1563 315.6406 315.9844 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.5833 307.8524 308.125 308.5938 308.9844 309.3438 309.8906 310.1406 310.7656 311.0156 311.5313 312 312.2656 312.9063 313 313.0156 313.4375 313.9375 314 314.0156 314.3281 314.8906 315 315 315 315.0469 315.3906 315.625 315.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 307.4182 307.8438 308.1719 308.6563 309.0469 309.5625 309.9844 310.4219 310.9531 311.3438 311.8594 312.0313 312.4375 312.9375 313 313.0469 313.3906 313.9219 314 314.0938 314.5781 314.9375 315 315 315 315 315 315 315 314.9091 314.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.3125 NA 308.2076 308.625 309.0938 309.4688 309.9219 310.4688 310.75 311.3125 311.8594 312.0625 312.5625 312.9063 313 313.1563 313.875 314 314 314 314.5 314.8594 315 315 315 314.8438 314.4531 314.0625 314 314 313.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.3256 305.9019 306.3898 306.7556 307.322 307.8594 308.2656 308.9063 309.3906 309.7344 310.2344 310.75 311.0156 311.3125 311.9531 312 312.375 312.9844 313.0625 313.5469 313.9844 314 314 314.2031 314.8438 314.2813 314.0625 314 314 314 313.9688 313.5 312.9063 312.7031 312.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.1698 304.6563 305.0156 305.4063 305.9844 306.5469 306.9688 307.5469 307.9688 308.2969 309.0313 309.625 310 310.6094 311 311.4219 311.9375 312 312.3125 312.9531 313 313.375 313.9531 314 314 314 314.0156 314 313.9219 313.9375 313.75 313.2188 313 313 312.8438 312.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.16 303.6406 304.1719 304.7188 305.2031 305.8125 306.1563 306.8906 307.2344 307.9219 308.3281 308.9531 309.4375 309.9844 310.4844 311.0469 311.3594 311.9688 312.0469 312.5156 313 313 313.125 313.7188 313.875 313.875 313.9688 314 313.7969 313.1094 313 313 313 312.9219 312.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.8095 303.2969 303.8125 304.3438 304.9375 305.5 306.0313 306.5938 307.0938 307.7813 308.1406 308.8906 309.4375 310.7969 311.0313 311.5469 312 312.0781 312.75 312.75 313 313 313 313 313 313.6094 313.8125 313.9063 313.5156 313 313 312.5781 312.125 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
