NA NA NA NA NA NA NA NA NA NA NA 123 123 122.8478 NA NA 121.525 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 123.4545 123.4688 123.3281 123 122.875 122.3125 122 121.5938 121.0156 120.5469 119.9531 119.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125 NA NA 124 124 124 124 124 124 123.75 123.125 123 122.4219 122 121.625 121.0156 120.4375 119.9219 119.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 124.9063 124.8906 124.8906 124.6563 124.3906 124.0781 124.2188 124.1563 124 123.9531 123.375 123 122.5781 122 121.6563 121 120.3594 119.8594 119.0962 118.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125 125 125 125.3906 125.75 125.1719 125 125 125 125 124.9844 124.875 124.9844 124.6094 124.0781 124 123.625 123.0156 122.7969 122.0625 121.5469 120.9844 120.2813 119.7188 118.9844 118.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 125.0625 125.9063 126 125.6094 125.375 125.6094 125.625 125.5 125.1719 125 125 125 124.7344 124.0156 124 123.6406 123.0938 122.8125 122.0469 121.5625 120.9375 120.1563 119.2188 118.5313 117.7656 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.0364 125.7031 126 126 126 126 126 126 126 126 125.5625 125.4219 125.0313 125 124.7656 124.1875 124 123.8906 123.1094 122.7656 122.0313 121.3594 120.7813 119.7031 118.9219 118.0469 117.1875 116.5625 115.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.4531 125.0625 124.9531 124.4844 124.125 123.8438 123.0469 122.5938 121.9531 121.1094 120.1406 119.3906 118.5938 117.7656 116.8594 116.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126 126 126 126.0313 126.1094 126.3906 126.5469 126.625 126.4688 126.2813 126.1094 126 126 125.8125 125.2656 125 124.8438 124.0938 123.7344 123.0156 122.2969 121.7031 120.7656 119.9219 119.0625 118.1875 117.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 126 126 126.5 126.75 127 127 127 127 127 127 127 126.8906 126.5156 126.0938 126 125.625 125.0938 124.8281 124.0469 123.5313 122.8906 122.0625 121.1563 120.375 119.5781 118.7188 117.8125 116.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.9825 127 127 127 127 127 127 127.0156 127.0156 127 127 126.9688 126.5 126.0156 125.9063 125.0781 124.6875 123.9844 123.2031 122.5625 121.7344 120.9063 120.0313 119.1406 118.25 117.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.9333 127 127 127 127.1406 127.375 127.5156 127.8125 127.9844 128 127.9219 127.6719 127.3125 127.0156 126.7969 126.1563 125.7656 125 124.2813 123.7969 122.9844 122.125 121.2969 120.4844 119.625 118.6875 117.7344 117.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.9375 127 127 127.0469 127.8594 128 128 128 128 128 128 128 128 127.7188 127 126.7656 126 125.3281 124.8281 124.0156 123.25 122.625 121.8125 120.9219 119.9844 119.0469 118.125 117.8125 116.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127.2031 128 128 128 128 128 128 128 128 128 128 127.1719 127 126.2188 125.7188 125.0469 124.3125 123.7031 122.9844 122.0625 121.2813 120.3281 119.4688 118.5156 118.1094 117.3438 116.2813 115.2131 114.1591 113.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127.4688 NA 128 128 128 128 128 128 128 127.7188 127.2813 127 126.6094 125.9844 125.1563 124.4844 124 123.1875 122.3906 121.625 120.7188 119.7656 118.8281 118.4844 117.7031 116.6406 115.5625 114.4375 113.3281 112.2083 111.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127.0392 127.6271 127.9778 128 128 128.0156 128.125 128.1406 128.0313 127.9844 127.7031 127.2188 126.9844 126.5469 125.8906 125.2813 125 124.2188 123.5625 122.8594 121.9531 121.0156 120.1719 119.2969 118.8438 118 117.0313 115.9063 114.7656 113.625 112.4844 111.1563 109.7656 108.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 127 127 127.2656 127.9375 128 128 128 128 128 128 128 128 127.6094 127 127 126.1563 125.9219 125.0781 124.625 123.9375 123.0625 122.2813 121.3906 120.4688 119.625 119.3281 118.4063 117.2031 116.2188 115.1406 113.9688 112.8281 111.5469 110.3438 109.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 127 127.0156 127.6875 128 128 128 128 128 128 128 128 128 127.6094 127.125 127 126.5313 126.0781 125.4531 125.0156 124.1094 123.4688 122.6719 121.7969 120.7656 119.9219 119.6563 118.7813 117.6094 116.4219 115.3125 114.25 113.1406 111.8906 110.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 127.8281 128 128 128 128 128 128 128 128 128 128 127.9844 127.0156 127 126.6563 126 125.6406 124.8594 124.0156 123.1875 122.3125 121.375 120.3906 119.9219 118.9531 117.9531 116.7656 115.5781 114.3594 113.125 111.9063 110.8361 109.6944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.6735 127 NA NA NA 128 128 128 128 128 128 128 128 128 128 127.9531 127.0625 127 126.875 126 125.9844 125 124.3438 123.5 122.5938 121.6094 120.5313 120 119.0625 117.9375 116.9531 115.7969 114.5781 113.1875 112.1406 110.931 109.6923 108.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127.9531 128 128 128 128 128 128 128 128 127.8125 127.7656 127 127 126.9375 126.0156 126 125.0938 124.4063 123.375 122.7344 121.75 120.7344 120 119.1875 118.1563 116.9688 115.7344 114.7188 113.5625 112.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127 127.2656 127.9531 128 128 127.9688 127.9688 127.7031 127.75 127.3594 127.1406 127.0469 127 127 126.7188 126 125.6719 125 124.2344 123.3125 122.5156 121.75 120.7969 120.0469 119.2656 118.2344 117.1563 116.0781 114.8281 113.7188 112.4375 110.8983 109.7292 108.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127 127 127.1094 127.2969 127.2656 127.2656 127.1719 127.0625 127 127 127 127 127 126.9531 126.1406 125.9688 125.4219 124.5625 123.7188 123.0313 122.3438 121.2656 120.6094 119.9688 119.1563 118.2031 117.2188 116.1719 114.8438 113.9219 112.7969 111.4531 110.1719 108.7031 107.6229 NA NA NA NA NA NA NA NA NA NA NA NA 91.84615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 126.9762 126.8906 126.9219 126.9531 126.9688 127 127 127 127 127 127 127 126.9844 126.7813 126.3125 125.9844 125.5 125 124.2969 123.5625 122.9531 122.125 121.1094 120.3125 119.9063 119.0156 118 117.25 116.25 115.125 114 112.9063 111.8125 110.5156 109.0625 107.9219 106.6563 105.3651 104.2381 102.7627 101.56 100.2121 NA NA NA NA 95.12281 94.35938 93.125 91.23438 90.3 NA NA NA NA NA 
NA NA NA NA NA NA 126.6406 126.6563 126.6094 126.8906 126.9844 126.9219 127 127 126.8594 126.8906 126.5469 126.3594 126.8438 126.1719 126 125.5625 125.0469 124.5 124 123.5469 122.4531 121.6875 120.8125 120.0156 119.375 118.4063 117.4531 116.7656 115.8125 114.6094 113.875 113.1875 112.0938 111.0938 109.5 108.0781 106.875 106.4219 105.2813 104.3906 103.2188 101.5156 NA NA NA 96.33334 96.09375 94.70313 93.14063 91.65625 90.48936 88.80392 87.42373 NA NA NA 
