NA NA NA NA NA NA NA NA NA NA NA 191.2609 191 191 NA NA 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 191.0546 191.0156 191 191 191 191 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191 NA NA 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.8139 190.875 190.9063 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
190 190 190 190 190 190.5 190.9688 191 191 191 191 191 190.9844 191 191 191 191 191 191 191 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190 190 190 190 190 190.0469 190.1875 190.375 190.375 190.375 190.25 190.2344 190.375 190.375 190.375 190.375 190.4063 190.375 190.375 190.4063 190.8281 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.7818 189.6719 189.7188 189.75 189.9375 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190.2344 190.6563 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189 189 189 189.125 189.2344 189.2656 189.2031 189.4688 189.6875 189.75 189.7188 189.8281 190 190 190 190 190 190 190 190 190 190 190.3594 190.7188 190.9844 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.7619 188.75 188.75 188.9375 189 189 189 189 189 189 189 189 189.1719 189.3906 189.7344 189.9219 189.9688 190 190 190 190 190 190 190 190.1094 190.5313 190.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 187.9592 187.9423 188 188.0469 188.125 188.2031 188.3125 188.4688 188.6719 188.7813 188.9063 189 189 189 189 189 189.0313 189.2188 189.5938 189.8906 190 190 190 190 190 190 190 190.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.2105 187.4063 187.5781 187.6719 187.8125 187.9688 188 188 188 188.1875 188.5 188.8281 189 189 189 189 189 189 189.2188 189.5 189.8906 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.45 186.4531 186.5938 186.625 186.625 186.625 186.7656 187.125 187.3594 187.5625 187.625 187.6563 187.9219 188.0938 188.3281 188.5156 188.5938 188.7188 188.9063 189 189 189 189.1563 189.4219 189.625 189.75 189.9688 190.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.5 185.4098 185.4219 185.5 185.6094 185.7656 185.9219 186 186.1563 186.4375 186.7656 187 187.0156 187.2344 187.5625 188 188 188 188 188.1719 188.4219 188.8438 189 189 189 189 189.0625 189.0625 189.2097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184.4364 184.5 184.625 184.75 184.9531 185.1563 185.3594 185.6094 185.8906 186.125 186.3438 186.5938 186.7813 187.0469 187.2188 187.25 187.4375 187.9063 188 188 188.25 188.4844 188.6563 188.9688 189 189 189 189 189 189.0682 189.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
