NA NA NA NA NA NA NA NA NA NA NA 121.6957 120.0769 118.6957 NA NA 114.175 112.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.3455 122.7031 121.0313 119.5781 118.0625 116.5938 115.0313 113.5625 112 110.5156 109.0469 107.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.8205 NA NA 130.1471 128.72 127.0317 125.5156 123.7813 122.125 120.6719 119.1719 117.6719 116.1094 114.5625 112.9688 111.5469 110.0625 108.5938 107.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.3488 135.7813 134.1406 132.7344 131.25 129.8281 128.25 126.75 124.9219 123.2188 121.75 120.2813 118.8125 117.3125 115.6719 114.0625 112.625 111.1406 109.6094 108.1406 106.7692 105.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.4 141.0781 139.7656 138.4063 136.9844 135.3594 133.9531 132.5156 131.0313 129.5313 128.0156 126.125 124.3594 122.9375 121.4063 119.9688 118.4375 116.875 115.2656 113.75 112.2188 110.75 109.2031 107.7031 106.0313 104.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.2969 140.9844 139.6094 138.2344 136.5781 135.0313 133.6563 132.1719 130.7031 129.0938 127.3906 125.8125 124.3594 122.9063 121.3906 119.9531 118.3125 116.625 115.0781 113.5469 112.0313 110.4531 108.9219 107.1875 105.6719 104.0781 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.4909 142.2344 140.9219 139.5156 137.8281 136.3125 134.8594 133.4219 131.9688 130.3906 128.6719 127.2188 125.7969 124.2656 122.8125 121.2969 119.75 117.9844 116.4375 114.8906 113.3125 111.75 110.1563 108.5 106.9063 105.2969 103.7344 102.5 100.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.4237 142.1563 140.7813 139.1563 137.6563 136.2188 134.6875 133.2188 131.7969 130.125 128.4219 127.0469 125.6406 124.1406 122.6563 121.0781 119.2969 117.7656 116.2031 114.6719 113.0625 111.4844 109.8281 108.1719 106.625 105.0313 103.4688 102.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.7619 143.4063 142.0781 140.5156 138.9375 137.5781 136.0781 134.6094 133.1094 131.4375 129.7813 128.4063 126.9844 125.5469 124.0469 122.4531 120.6719 119.0781 117.5781 116.0156 114.4375 112.8438 111.1406 109.5625 107.9844 106.4375 104.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147 145.9184 144.5 143.3906 141.7344 140.25 138.9219 137.4688 136.0781 134.6094 132.8594 131.1563 129.7656 128.4063 127 125.4531 123.9219 122.0781 120.5469 118.9844 117.4063 115.8438 114.2188 112.6094 111 109.3906 107.875 106.3594 104.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.6667 143.0781 141.5938 140.2344 138.9219 137.4375 136.0313 134.2656 132.5938 131.2344 129.8594 128.4375 127 125.3594 123.5469 122 120.4219 118.875 117.2969 115.7188 114 112.4531 110.9688 109.3906 107.9219 106.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147.7167 146.5781 144.7656 143.25 141.9688 140.6094 139.2969 137.7969 135.8125 133.8594 132.5625 131.25 129.8906 128.4063 126.875 125.0625 123.5313 121.9219 120.3281 118.8594 117.2656 115.5156 113.9688 112.4375 111 109.5156 108.0781 106.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.7083 148.6557 146.5938 145.0781 143.7969 142.4375 141.0938 139.7656 137.4063 135.0781 133.9219 132.625 131.3125 129.8125 128.2031 126.6563 125.0313 123.4531 121.9219 120.3906 118.8438 116.9375 115.5 114.0313 112.625 111.2031 109.875 108.7656 107.5806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.6182 146.2344 145 143.6719 142.3438 141.0156 138.6563 136.3906 135.1406 133.9063 132.5625 131.0625 129.5469 128 126.3906 124.8125 123.2656 121.7969 120.2656 118.4844 117.0938 115.6406 114.2344 112.9063 111.5625 110.5 109.2656 108 106.8361 105.8864 104.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.8438 NA 143.1698 142.0156 139.5781 137.3906 136 134.7344 133.4219 132.0313 130.6719 129.2656 127.7656 126.1563 124.6563 123.1094 121.75 120.0156 118.5625 117.1719 115.875 114.5 113.1406 112.1563 110.9688 109.7344 108.5313 107.4063 106.2969 105.1875 103.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
