NA NA NA NA NA NA NA NA NA NA NA 364 364 364 NA NA 364.95 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 363.9818 363.8281 363.9844 364 364 364 364.2188 364.8281 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361 NA NA 362.0588 362.9 363 363.3594 363.4844 363.2813 363.9531 364 364 364 364.25 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360.2093 360.9844 361 361.5 362 362.2188 362.9375 363 363.0156 363 363.1406 363.8125 364 364 364.1094 364.7813 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
358.125 358.9375 359.3594 359.9844 360.375 360.7969 361.0156 361.625 362 362.1563 362.8438 362.8125 362.9844 363 363.0156 363.4375 363.8906 364 364.1563 364.2969 364.3594 364.6563 364.7344 364.5625 364.8438 364.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 358.2188 358.9219 359.2656 359.8906 360.0156 360.75 361 361.7031 362 362.0938 362.3906 362.2656 362.8906 363 363 363 363.2656 363.5781 363.9375 363.9688 364 364 364 363.8438 363.5469 363.375 363.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357.9818 358.1563 358.9063 359.0625 359.875 360.0625 360.6875 361.0313 361.6875 362 361.8906 362 362.0625 362.4844 362.9844 363 363 363 363 363.0625 363.25 363.2813 363.2031 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 357.9492 358.125 358.75 359.1094 359.7813 360.0469 360.5313 361.0156 361.4844 361.4844 361.5625 362 362 362.1563 362.75 363 363 363 363 363 363 363 363 363 363 363 363 362.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 357.0635 357.5 357.9688 358.5781 359.0156 359.5156 359.9844 360.4219 360.9844 361 361 361.3281 361.9688 362 362 362.3281 362.6563 362.9688 363 363 363 363 363 363 362.9844 362.7031 362.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356 356.3061 356.7885 357.0938 357.7969 358.2656 358.8594 359.2188 359.875 360.2031 360.4375 360.7188 361 361.2031 361.8281 362 362 362 362.0469 362.3125 362.5469 362.6406 362.6563 362.7188 362.4063 362.0938 362 362 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 356.2632 356.875 357.4688 357.9844 358.5469 359.0313 359.6406 359.9219 360 360.5156 361 361.0781 361.6094 361.9688 362 362 362 362 362 362 362 362 362 362 362 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 354.7167 355.2344 355.75 356.4688 356.9219 357.5625 358.1094 358.6563 359.0625 359.4219 359.8906 360.3594 360.8594 361 361.0625 361.3594 361.5313 361.6563 361.7969 361.9844 362 362 362 362 361.9531 361.6719 361.5625 361.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 353.5625 354 354.5625 355.1563 355.7656 356.3906 356.9844 357.6406 358.0469 358.5625 359.0938 359.8125 360.0469 360.5313 360.875 361 361 361 361 361.0781 361.1875 361.3281 361.3125 361.1875 361.0156 361 361 361 360.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 353.4909 354.0156 354.625 355.3281 355.9688 356.6094 357.1719 357.6719 358.2969 358.8906 359.3906 359.7813 360 360.1094 360.2813 360.4375 360.7188 360.9375 361 361 361 361 361 361 361 361 360.2969 360 360 359.2727 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 353.4688 NA 354.7358 355.2969 355.7188 356.4219 356.9688 357.5625 358.1406 358.4844 359.0156 359.4844 359.8281 359.9688 360.0625 360.1406 360.5313 360.7344 360.75 360.9844 360.9063 360.9219 360.5313 360.3594 360 360 359.8125 359.0156 359 358.3958 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 350.5349 351.1765 352 352.4222 353.339 354.1406 354.7344 355.2969 356 356.5469 357.125 357.6719 358.0469 358.3281 358.9219 359.0156 359.3438 359.9375 360 360 360 360 360 360.0156 360 360 360 359.9844 359.2188 359 358.9531 358.0938 357.5938 356.9375 356.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.4528 349.1875 349.8594 350.5 351.3281 352.0781 352.7344 353.4531 353.8906 354.6563 355.3906 356.0313 356.6875 357.2188 357.7656 358.1406 358.5625 359 359.125 359.625 359.9375 360 360 360 360 360 360 359.7813 359.2344 359 359 358.5 358 357.4063 357 356.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346.86 347.6563 348.4688 349.3125 350.0625 350.8438 351.5781 352.2344 352.9063 353.5781 354.2969 355.0156 355.6875 356.25 356.7969 357.3125 357.9063 358.2969 358.7656 359 359.0313 359.4219 359.75 359.875 359.7969 359.6875 359.9531 359.7344 359 359 358.6406 358 358 357.1875 356.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346.4445 347.1875 347.9219 348.75 349.5781 350.4063 351.1563 351.8281 352.6094 353.4063 354.0781 354.8125 355.4219 355.8281 356.4219 357.0156 357.5781 358.0156 358.5313 358.9375 359 359 359 359 359 359.2656 359.25 359 359 358.5625 358 357.6563 357.0469 357 356.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343.0408 344.3824 NA NA NA 347.3729 348.1719 348.9844 349.75 350.4844 351.3125 352.0781 352.875 353.6406 354.3438 354.8125 355.5313 356.1406 356.8281 357.3125 357.9844 358.1563 358.6563 358.8438 358.8906 358.8906 358.75 358.9063 358.9375 358.5313 358.4688 358.0313 357.8438 357.0156 357 356.7931 356.1346 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345.7969 346.6563 347.5469 348.3594 349.125 349.9063 350.7656 351.5938 352.4219 353.1875 353.7031 354.4844 355.1875 355.8438 356.5625 357.2344 357.75 357.8281 357.8281 357.9844 358 358 358.2656 358.1094 358 358 357.5781 357.2188 357 356.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 343.5278 344.2969 345.1719 346.0781 346.8594 347.625 348.4688 349.3594 350.25 351.125 351.875 352.5156 353.2969 354.0469 354.7969 355.5625 356.1406 356.4688 356.875 356.7656 357.0156 357.25 357.375 357.75 357.6719 357.5313 357.1406 357 357 356.75 356.0938 355.5424 355.375 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 341.6981 342.5938 343.4375 344.375 345.2813 346.1094 347.0781 347.8125 348.7656 349.6406 350.5781 351.2656 352.0313 352.8281 353.6094 354.2031 354.9844 355.1563 355.3906 355.5625 356.0156 356.1719 356.5156 356.8125 356.8125 356.9844 357 356.9844 356.2969 356.0156 356 355.7656 355.1875 355 354.7705 NA NA NA NA NA NA NA NA NA NA NA NA 350.2885 NA NA NA NA NA NA NA 
