NA NA NA NA NA NA NA NA NA NA NA 184 184 184 NA NA 184 184.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183.0182 183.375 183.625 183.6719 183.8281 183.9219 183.9063 184.0781 184.3906 184.6406 184.7813 184.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.5897 NA NA 182.3235 182.54 182.6825 182.8281 182.9375 183 183 183 183 183 183.3594 184 184 184 184.0469 184.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182 182 182 182 182 182 182 182 182.2031 182.6094 182.6875 182.8906 183 183 183.0469 183.4219 183.7031 183.8906 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
181 181.0156 181.125 181.25 181.2813 181.1406 181.2969 181.375 181.4063 181.5 181.5781 181.8125 182 182 182.0156 182.0625 182.25 182.4844 183 183 183 183.2344 183.5313 183.7969 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.5156 180.5313 180.625 180.625 180.8125 180.8438 181 181 181 181 181.2188 181.625 181.9219 182 182 182 182.0625 182.3125 182.375 182.375 182.375 182.4063 182.7031 183.3125 183.375 183.375 183.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180 180 180 180 180.0469 180.2188 180.3594 180.4688 180.7188 181 181 181.0469 181.1719 181.4844 181.5781 181.4063 181.6563 181.9063 182 182 182 182.0625 182.4063 182.6719 182.9531 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.1695 179.25 179.25 179.4219 179.5 179.625 179.6719 179.75 179.9688 180.0625 180.125 180.5156 180.8281 181 181 181 181 181 181.0469 181.3594 181.6875 181.9844 182 182 182 182.0313 182.3438 182.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.5079 178.5 178.5938 178.7813 178.9219 179 179 179 179.0938 179.4688 179.8594 180 180 180.0469 180.3281 180.4844 180.3438 180.6875 180.9844 181 181 181.0781 181.4844 181.8594 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.9714 177.8163 177.7692 177.75 177.9688 178 178.0313 178.1719 178.3438 178.5625 178.875 179 179.1875 179.4531 179.7656 180 180 180 180 180.1563 180.5469 180.9531 181 181 181 181.2813 181.75 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.8596 177 177.1875 177.3281 177.5 177.7188 177.9375 178.0938 178.4063 178.7344 178.9844 179 179.1094 179.3438 179.3281 179.7813 180 180 180.0781 180.4688 180.9375 181 181 181 181.25 181.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.65 175.625 176.0469 176.3125 176.5313 176.625 176.6563 176.9063 177.3594 177.625 177.7188 178.0781 178.4531 178.625 178.6875 178.9844 179 179.2031 179.5938 179.9531 180 180.4375 180.8594 181 181 181 181 181.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.6875 174.6721 174.9531 175.1563 175.3906 175.625 175.8906 176 176.3125 176.8125 177 177.1563 177.6719 177.9844 178 178.1563 178.6719 179 179 179.1094 179.6406 180.8281 181 181 181 181 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.0182 174.2656 174.5313 174.75 175 175.2344 175.6875 176 176.25 176.75 177 177.1406 177.5781 177.9844 178 178.1094 178.5781 178.9531 179 180.0313 180.5156 180.8125 181 181 181 181 181 181 181 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.5625 NA 174.0377 174.2344 174.5469 175.1094 175.5 175.6563 176.0469 176.3906 176.9219 177.2031 177.7813 177.9844 178.1563 178.375 179 180 180 180 180.3906 180.8125 181 180.9219 181 181 181 181 181 180.5625 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.8837 172.1176 172.4068 172.6444 173.0678 173.6875 173.9531 174.3281 174.8906 175.0625 175.5938 175.8906 176.0469 176.5625 177 177.0781 177.625 178 178.5781 179.9688 180 180 180 180.3906 180.9844 180.2813 180.2813 181 181 181 180.9688 180.3281 179.9063 179.7656 179.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.4906 170.8125 171.0938 171.3438 171.9375 172.125 172.6406 172.9844 173.3438 174.0156 174.4063 174.9844 175.2656 175.9688 176.125 176.875 177 177.4063 177.9219 178.0156 179.2656 179.9844 180 180 180 180.3906 180.2969 180 180.2188 180.4063 180.4531 180.25 180 180 179.9844 179.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.32 169.7344 170.2031 170.6406 171.0313 171.4531 171.9219 172.2969 172.9688 173.2969 173.9531 174.3281 174.9375 175.1875 175.9531 176.0781 176.8906 177 177.5313 178 178.875 179.4219 179.875 179.875 179.9531 180 180.0625 180.125 180.125 180.125 180.0156 180.0938 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168.8413 169.2344 169.6875 170.1094 170.625 171.0313 171.6563 172.1719 172.8594 173.2344 173.9219 174.1563 174.9688 175.25 175.9688 176.1719 176.9531 177.0625 177.8906 178 178.6094 179 179 179.2031 179.9531 180.0156 180.5313 180.9063 180.9844 180.6875 180.1875 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.898 167.6765 NA NA NA 169.3051 169.875 170.3438 170.9531 171.6094 172.0625 172.7656 173.2344 173.9531 174.2969 174.9531 175.375 176 176.3125 177 177.25 178 178.125 178.9219 179 179 179.3594 179.9844 180 180.0156 180.3594 180.4531 180.0156 180 180 180 179.9808 179.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168.5313 169.0313 169.6875 170.2656 170.9531 171.5156 172.0938 172.8438 173.2656 174 174.3281 175 175.5313 176 176.5469 177 177.75 178 178.0625 178.9063 179 179.0469 179.8438 180 180 180 180 180 180 179.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.2222 167.7969 168.3125 168.9688 169.625 170.2344 170.9219 171.5469 172.125 172.9531 173.4531 173.9688 174.4688 175.0156 175.7656 176.0625 176.6406 177.0156 177.6094 177.8281 178.2813 178.9531 179 179.75 180 180 180 180 180 180 179.8281 179.1864 179.2083 179.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166.3208 166.8438 167.5156 168.1719 168.8594 169.6563 170.2813 170.9531 171.6406 172.375 173 173.4063 174 174.6875 175.125 175.6563 176.1563 176.8594 176.9844 177.4375 178 178.2813 178.8594 179.5156 179.7656 179.9844 180 180 180 180 180 179.8906 179.75 179.0938 179.0656 NA NA NA NA NA NA NA NA NA NA NA NA 175.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 164.9048 165.3281 166.0313 166.7188 167.4688 168.3438 169.0156 169.7969 170.3125 171.2188 171.9844 172.6875 172.9688 173.5625 174.0469 174.6875 175.1875 175.9688 176.5469 177 177.2031 177.9063 178.0156 178.4219 178.9531 179.25 179.6094 180 180 180 180 180 180 179.9375 179.125 179.25 179.1719 179.2063 179.0159 178.4915 178.32 177.7879 NA NA NA NA 177.3158 177.2813 176.8906 176.125 176.05 NA NA NA NA NA 
NA NA NA NA NA NA 164.4688 165.0625 165.6094 166.3906 167.2031 167.9219 168.3125 169.125 169.9531 170.6563 171.2969 172 172.7188 173.0625 173.9063 174.0938 174.9688 175.1719 176.0313 176.7188 176.7031 177.0469 177.3438 177.9844 178.7813 179.0625 179.2969 180 180 180 180 180 180 180.0313 179.7656 179.2969 179.1875 179.2656 179.2188 179.3594 179 178.4219 NA NA NA 177.1458 177.9063 177.2813 176.5 176.0938 175.9362 175.1765 174.983 NA NA NA 
NA NA NA NA NA 162.4688 163.7031 164.5938 165.0625 165.6875 166.6875 167.2813 167.9375 168.5781 169.2656 169.9844 170.9063 171.7344 172.1875 172.8906 173.4375 173.9531 174.5313 175 175.8906 176.0781 176.25 176.7656 177.3281 177.9531 178.75 179 179.3594 179.75 180 180 180 180 180.0313 180.0625 180.1094 180.1563 179.4844 179.4219 179.25 179.4844 179.7813 179.125 178.3115 NA 177.3939 178.4375 178.3594 177.2656 176.6429 176.7872 NA NA NA NA NA NA 
NA NA NA NA NA 161.6875 163.2031 164.2969 165.0156 165.3125 166.1094 166.9063 167.375 168.5156 169.0938 169.8438 170.6563 171.1563 171.9688 172.625 173.0625 173.875 174 174.6563 175.2031 175.875 176.0156 176.8594 177.0625 177.8438 178.75 179 179.6719 179.6094 180 180 180 180 180.1094 180.2813 180.1406 180.5938 180.2188 179.6094 179.8125 179.5938 179.8594 180.0156 179.4688 178.6875 178.2188 178.9844 178.6406 177.9531 177.2542 NA NA NA NA NA NA NA 
NA NA NA NA 160.2727 161.3438 162.8906 163.6563 164.4844 165.1406 165.9219 166.3125 167.1719 168.4063 169.0938 169.9219 170.4375 171.0313 171.6875 172.2188 172.9219 173.4063 174.0469 174.25 174.9531 175.5313 175.9844 176.6094 177 177.4063 178.6875 179 179.1094 179.5781 180 180 180 180 180.1875 180.4688 180.4531 180.9688 180.75 180.4688 180.2344 180.4063 180.1563 180.3906 179.6719 179.6406 178.7188 179.4375 179.0156 178.6094 178.0469 177.8286 NA NA NA NA NA NA 
NA NA NA NA NA 160.6176 161.6964 162.8929 164.375 165.2656 165.8281 166.4219 167.1094 167.9844 168.7969 169.375 170.0313 170.8594 171.1563 172.0781 172.9844 173.0469 173.9531 174.5313 175 175.4219 175.8281 176.2344 176.9375 177.5469 178.6875 179 179.4219 179.8906 180 180 180 180.2656 180.5781 180.8594 180.3906 180.4531 180.9844 180.9844 181.1719 181.3906 181.1719 181.2188 180.1719 179.8438 179.9688 180 179.5 179.25 178.75 178.4375 178.7073 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.7213 164.9063 166.0156 167.2344 167.7031 168.1406 168.9375 169.3281 169.9688 170.9375 171.2031 171.875 172.5156 172.9688 173.7656 174.2188 174.9375 175.625 176.0781 176.4375 176.875 177.2188 178.6094 179 179.1563 179.7813 180 180 180.0625 180.6875 181 181.0781 181.1406 180.4375 181.1094 180.9844 181.0156 181.6094 181.9531 181.7813 180.9844 180.9219 180.75 180.4219 180.0938 179.9844 179.2656 178.9063 179 178.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 164.6667 166.3281 168.0938 168.9844 169.3281 169.625 169.7344 170.5313 171.1406 171.6094 172.3281 172.625 173.1563 173.6563 174.3594 174.9219 175.8438 176.1406 176.2656 176.9063 177.7188 178.75 179.0313 179.2188 179.75 180 180.0625 180.4063 180.8906 181 181.1563 181.2031 181.0156 182.2969 182.2344 182.1563 182.4844 182.625 182.1406 181.6563 181.5313 181.2344 181.5313 180.9063 180.7031 179.9063 179.7813 179.5469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165.946 167.0175 168.25 169.1406 170.2813 170.5156 171.0938 172.0781 173 173.375 173.9219 174.3125 174.2813 174.9688 175.7188 176.1563 176.4844 176.9063 177.3281 177.9063 178.7031 179.0938 179.1719 179.9375 180 180 180.4531 180.8906 181 181.1094 181.3438 181.6094 182.1563 183.2031 183.4219 183.8906 182.9844 182.1094 182.0156 181.7656 181.7656 181.8125 181.1094 181 180.1563 180 180.1639 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 167.2258 168.5781 170.0469 170.625 171.0938 172.3438 173.0781 173.4844 173.9219 174.4219 174.9531 175.25 175.4219 176 176.3438 176.9219 177.4063 177.9844 178.75 179.1094 179.6719 180.125 180.2188 180.0469 180.3125 180.9063 181 181.2813 181.7656 182.2969 183.2031 183.7813 184.2344 184.125 183.5625 182.1875 182.7656 182.3906 182.1094 181.7969 181.3281 181.1129 181.1163 180.8235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166 166.2 167.0313 166.8333 167.1452 167.875 168.8125 170.3594 170.6875 171.375 171.8594 172.8281 173.4375 173.7031 174.3125 175.0156 175.5 175.7031 176.5 176.4844 176.9688 177.3594 177.9688 178.8125 179.3594 179.7969 180.0781 180.0313 180 180.5469 180.9688 181 181.25 182.0156 182.5156 183.5781 184.2813 184.4531 184.0781 183.3438 182.6719 182.9844 182.9531 182.7813 182.1563 181.9688 181.9091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.9412 168.4063 169.7813 169.75 169.4688 169.6406 170.3906 170.6563 171.0313 171.4219 172.1563 173.2188 173.2188 173.6563 174.3281 174.9844 175.8281 176 176.3594 176.9688 177.1875 177.2656 177.7969 179.0313 179.8594 179.9063 180.0313 180.1094 180.2188 180.5469 180.8125 181.6875 181.9844 182 182.4844 183.1719 184.1406 183.8125 183.1719 182.9688 183.0313 183.1406 183.25 182.7031 182.4688 182.0781 182.7895 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169 169.5873 169.9219 170.5938 170.8281 170.8906 171.5469 171.5469 171.625 172.5313 173.3438 173.875 173.9531 174.6094 175.3281 175.75 176 176.8438 177 177.375 177.75 177.4688 179.1094 180.1094 180.6563 180.1875 180.375 180.5313 181.2031 181.125 182 182.0313 182.5313 182.7813 183.2969 183.5469 183.4375 183.0781 183.2813 183.4219 183.7031 183.7656 183.1406 182.9688 182.5625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.2381 171.8281 172.2813 172.3906 172.625 173.0625 172.8906 173.3281 173.8125 174.2656 175.1875 175.0625 175.9531 176.75 176.25 176.8906 177.3125 177.8281 178.0781 178.25 179.4219 180.2188 180.625 180.5781 180.9844 181 181.125 181.6563 182.1094 182.2344 182.9844 183.0469 183.4219 184.0156 184.0156 184.5156 184.6875 184.2813 184.0469 184.0625 183.6563 183.5781 183.125 183.5135 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 171.9375 173.6094 174.1406 174.0781 174.2031 173.9375 174.7656 175.0938 174.7656 175.8906 176.2656 177 177.4219 176.9375 177 177.2344 177.8438 178.2813 178.875 179.7344 180.1563 180.2656 180.875 181 181.4688 181.875 182 182.2813 182.6563 183.4688 183.8281 184.0938 184.6719 184.1875 184.5781 185 184.9688 185.1406 184.8125 184.7656 184.0156 183.9844 184.2241 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 170.9111 171.9844 173.5313 174.4531 175.0313 175.0781 175.0625 175.6563 175.6875 175.3438 175.9531 176.9531 177.7969 178.75 177.8281 177.1563 177.5469 178.5 178.7031 179.1094 179.7188 180 180.1875 180.7031 181.1094 181.5 181.9375 182.6563 182.7031 183.0781 183.5156 184.0781 184.6563 184.7813 184.7813 184.8438 185.1875 185.3594 185.0938 185.1875 185 184.4375 184.3281 184.625 184.625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 171.0303 171.25 170.6852 171.2292 171.2712 172.1875 173.3281 174.3906 175.6406 176.2813 176.5313 176.9531 176.9219 176.7031 176.8438 177.0469 178.3594 179.5156 179.0313 178.5781 177.5625 178.4531 179.5781 180.5469 181.0469 180.875 180.6875 180.9531 181.1875 181.9219 182.1563 183 183.0938 183.75 183.8594 184.5 185 185.0313 185.4844 185.9375 186.3594 186.5625 186.1563 185.7969 185 184.9844 184.9375 185.1563 185.3281 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172.1225 171.6094 172.4219 172.9219 173.9219 173.0313 173.3438 174.7188 175.9844 176.6719 177.0313 178.1875 177.9531 177.4688 177.6094 177.9531 179.375 179.3906 178.7813 178.0156 178.0469 178.625 179.5781 181.4844 181.8438 181.75 181.875 181.5156 181.8281 181.9844 182.2188 182.9375 183.2969 183.8906 184.2344 184.8594 185.1094 185.5 185.9063 186 185.9219 185.9844 186.0156 185.7813 185.9219 185.8125 184.9219 184.875 185.25 185.8 NA NA NA NA NA NA 
