NA NA NA NA NA NA NA NA NA NA NA 294.6739 295.9423 297.3696 NA NA 301.95 303.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.5636 294.8281 296.1875 297.5313 299.0469 300.5 301.7969 303.5938 305.4375 306.6563 307.7813 308.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.1538 NA NA 289.5588 290.72 292.3333 293.6094 295 296.375 297.625 299.2344 300.5 301.75 303.2656 305.2656 306.4844 307.625 308.6875 309.7627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 284.3256 285.4844 286.7188 288.3125 289.6406 291.1406 292.4531 293.7969 295.125 296.4219 297.7188 299.1875 300.5 301.7188 303.125 305.0469 306.3281 307.4844 308.5469 309.6406 310.5769 311.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
280.675 281.7969 283.25 284.5781 285.9063 287.2188 288.5469 289.9375 291.3594 292.625 294 295.1719 296.5 297.75 299.1719 300.375 301.6094 303.0313 304.875 306.1719 307.3125 308.4375 309.5156 310.5469 311.5625 312.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.4219 283.6875 285.1094 286.4219 287.4844 288.6719 290.2188 291.5 292.75 294.0469 295.3281 296.5625 297.8281 299.1563 300.4063 301.5781 302.8281 303.9375 305.1094 306.2344 307.3594 308.4531 309.4844 310.6563 311.6406 312.6406 313.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.9091 284.2031 285.5 286.75 287.8906 289.0781 290.2969 291.5938 292.875 294.2344 295.3281 296.625 297.8594 299.1406 300.375 301.5156 302.6719 303.375 304.4844 305.5625 306.7344 307.75 308.8438 310.125 311.125 312.0938 313 314 314.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284.6271 285.8281 287.1563 288.2031 289.375 290.5625 291.6875 293.0156 294.3438 295.4844 296.5938 297.75 299.125 300.25 301.4219 302.4844 303.25 304.375 305.5 306.625 307.75 308.75 310.125 311.125 312.0313 313 314 314.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285 286.2813 287.4531 288.4531 289.625 290.7656 292 293.2188 294.3594 295.5 296.625 297.75 299.0313 300.2344 301.375 302.3281 303.1719 304.2969 305.4844 306.625 307.75 308.75 310.0781 311.125 312.125 313.0938 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 284.2857 285.2449 286.5192 287.6563 288.75 289.8906 291.0781 292.2188 293.3438 294.4844 295.6094 296.7188 297.75 298.875 300.125 301.2969 302.1875 303.0781 304.2656 305.4531 306.625 307.7344 308.75 310.125 311.125 312.125 313.125 314.0625 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.0351 289.1094 290.25 291.3281 292.4219 293.5 294.5781 295.6406 296.75 297.75 298.875 300.0469 301.2344 302.125 303.125 304.2969 305.4688 306.625 307.75 308.875 310.125 311.1719 312.2188 313.2031 314.1719 315.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.0167 288.0469 289.2031 290.3594 291.4844 292.5313 293.5938 294.625 295.625 296.625 297.625 298.6875 299.6875 300.8906 301.9844 303.0781 304.3281 305.4844 306.6094 307.75 308.9219 310.2188 311.2813 312.3125 313.3281 314.2969 315.25 315.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.7292 287.9508 289.3906 290.5 291.6094 292.6406 293.6875 294.7188 295.7344 296.5 297.4375 298.3906 299.375 300.5469 301.7813 303.1563 304.375 305.5313 306.6875 307.875 309.0781 310.4219 311.4688 312.5156 313.4688 314.4531 315.4375 315.25 315.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.7455 290.8594 291.9844 293.0313 294.0469 295.0469 295.9844 296.8438 297.7656 298.6875 299.6094 300.7813 302.125 303.375 304.5313 305.6406 306.8125 308.1563 309.2969 310.5625 311.6719 312.75 313.6875 314.7344 315.7031 315.3906 315.9688 316.5156 317 317.8409 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 292.125 NA 294.2642 295.2813 296.0625 297 297.875 298.9219 299.9688 301.0938 302.4688 303.6875 304.8906 305.9844 307.2188 308.3594 309.5313 310.8438 311.9219 312.9844 313.9531 314.9375 315.9219 315.9688 316.1563 316.9844 317.4531 318 318.5 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.7907 291.6274 292.661 293.7333 294.661 295.8125 296.6406 297.5313 298.5781 299.4531 300.625 301.5781 302.7656 303.9219 305.1406 306.2344 307.4219 308.7188 309.8906 311.1563 312.2656 313.2969 314.2656 315.3438 316.2813 316.25 316.5938 317.1875 317.9844 318.3594 319 319.0156 319.1406 319.7656 320.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289.7924 290.9219 292.125 293.0625 294.1094 295.1563 296.1094 297.0156 297.8281 298.875 299.9531 301.1719 302.2969 303.4375 304.5625 305.7344 306.8594 308.0156 309.0625 310.3125 311.5625 312.625 313.6563 314.6406 315.6094 316.6875 316.8281 317.0156 317.6406 318.1406 318.9531 319.1563 319.8594 319.9688 320.2656 320.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.32 291.625 292.6094 293.6719 294.7031 295.7344 296.7188 297.625 298.5156 299.5625 300.6094 301.6875 302.8281 303.875 305.0313 306.1719 307.3594 308.4844 309.5625 310.625 311.9063 312.9844 314.0156 315 315.9375 316.875 317.2188 317.7344 318.0625 318.625 319.0469 319.8125 320 320.3438 320.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.2857 293.2031 294.2344 295.2344 296.1875 297.1875 298.1094 299.1406 300.1719 301.25 302.3125 303.3906 304.4688 305.2813 306.375 307.5 308.6094 309.6406 310.8438 312.2188 313.25 314.2344 315.2344 316.0781 317.0469 317.375 318.0156 318.8125 319.125 319.7969 320 320 320.7031 321.0328 321.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
