NA NA NA NA NA NA NA NA NA NA NA 160.8261 160.1154 160 NA NA 159.075 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162 161.5 160.9844 160.7656 160.4219 160.0938 159.9844 159.7188 159.25 159 158.75 158.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.2564 NA NA 163 163 162.9524 162.7344 162.1875 161.625 161.3125 161.0313 160.9844 160.6094 160.2031 160 159.7969 159.375 159.0156 158.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164 164 163.875 163.7188 163.5625 163.4219 163.125 163 162.5781 162.0313 162 161.9531 161.625 161.2188 161 160.7813 160.4063 160.0156 159.875 159.4531 159.0385 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.325 164.2344 164.0781 164 164 164 164 164 164 164 163.8438 163.3125 162.9531 162.6406 162.2344 162 162 161.7344 161.2969 161 160.875 160.4688 160.0625 159.9063 159.3125 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 164.9219 164.7031 164.5156 164.1719 164.0781 164 164 164 163.5625 163 163 163 162.8906 162.5781 162.0938 162 161.8125 161.2813 161 160.8906 160.3438 160 159.6563 159.0313 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165 165 165 165 164.9688 164.8906 164.6563 164.2969 164.0156 164 163.7656 163.2813 163.0156 163 162.9531 162.4688 162.0469 162 161.75 161.1875 161 160.4844 160.0156 159.875 159.2969 159 158.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165 165 165 165 165 165 165 165 165 164.5 164 164 164 163.875 163.5 163.0938 163 162.8906 162.4219 162.0156 161.9844 161.5469 161 160.8281 160.1875 160 159.6406 159.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165 165 165 165 165 165 165 165 165 164.5 164.0156 164.0156 164 164 164 163.9375 163.4219 163.0156 163 162.8125 162.1563 162 161.6094 161.0469 160.9844 160.5 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 164.9184 164.8846 164.9844 165 165 165 165 165 165 165 164.9844 165 164.7969 164.4844 164.0938 164 164 163.7656 163.1094 163 162.9531 162.3125 162 161.8125 161.125 161 160.7188 160.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.2982 164.7344 165 165 165 165 165 165 165 165 165 165 164.9844 164.5156 164.0156 164 163.9531 163.2344 163 162.9844 162.2344 162 161.9063 161.1563 161 160.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164 164 164 164.0938 164.375 164.625 164.625 164.7188 165 165 165 165 165 165 165 164.4688 164 164 163.8438 163.0156 163 162.9375 162.125 162 161.9531 161.1563 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.6042 163.6393 163.5156 163.6406 163.9531 164 164 164 164.4063 164.9844 165 165 165 165 165 164.7188 164 164 164 163.3125 163 163 162.7969 162.0156 162 161.8438 161.0469 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.9091 162.9688 163.0313 163.3125 163.7031 163.9844 164 164.1875 164.7656 165 165 165 164.9844 164.4531 164 164 163.8594 163.4688 163 163 163 162.375 162 162 161.625 161 161 160.8906 160.082 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162.3438 NA 162.9057 163.0625 163.3594 163.5 163.6406 164.0313 164.1563 164.1875 164.0781 164 164 164 163.7344 163.0313 163 163 163 162.5469 162 162 161.9375 161.0469 161 161 160.5781 160 160 160.4375 160.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.1628 161.1373 161.4237 161.6222 161.8983 162.3594 162.6719 162.9688 163.125 163.3281 163.5625 163.625 163.75 163.6719 163.6563 163.125 163.1406 163 163 163 163 162.7344 162 162 162 161.4844 161 161 160.9844 160.0625 160 160.5 160.3438 159.9375 159.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.9057 160.0938 160.2344 160.4531 160.9375 161.0156 161.3594 161.7813 162 162.1094 162.5781 162.9688 163 163.0469 163.0156 163.0938 163.0156 163 163 163 163 163 162.8594 162 162 162 162 161.1094 161 160.9844 160.1875 160 160.5 160.7031 160.0313 159.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.76 158.9844 159.3594 159.6563 159.9688 160.3125 160.6875 160.9688 161.2031 161.6406 161.875 162.0781 162.3125 162.625 162.8906 163 163 163 163 163 163 163 162.5781 162 162 162 162 161.3438 161 160.8125 160.0156 160 160.5 160.8906 160.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.7143 158.1406 158.5 158.9063 159.2969 159.7031 160 160.2969 160.6875 160.9844 161.1094 161.375 161.8594 162 162.0313 162.2969 162.5156 162.5313 162.875 163 162.7344 162.0469 162 162 162 161.2969 161.0781 161 161 160.2813 160 160.3594 160.5781 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.6531 156.3529 NA NA NA 157.9153 158.2969 158.7188 159.0469 159.4063 159.7969 160.0781 160.5 160.875 161.0625 161.5 161.8906 162 162 162 162 162.3281 162.0469 162 162 162 161.4844 161 161 160.9531 160.6406 160.0938 159.9844 159.9531 160.125 160 159.8654 159.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.7813 157.2656 157.7031 158.125 158.5 158.8906 159.2656 159.6719 159.9688 160.3594 160.9688 161.0156 161.2813 161.6094 161.8906 162 162 162 161.7656 161.9375 161.6094 161.0938 161 161 160.6094 160 160 159.8281 160.0313 160.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
