NA NA NA NA NA NA NA NA NA NA NA 174 174.4615 174.9783 NA NA 175.6 176.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.1636 173.7813 174 174.4219 175 175 175.0469 175.7031 176.1875 176.8125 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 NA NA 173 173 173 173 173.5 174 174 174.375 174.9531 175 175.25 176 176.0469 176.625 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.3023 172.3125 172.3906 172.7813 173 173 173 173 173.25 173.9688 174 174 174.125 174.7344 175.0313 175.5625 176 176 176.3594 176.9844 177 177.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
172.325 172.0156 172 172 172 172 172.0313 172.1094 172.0938 172.1719 172.3594 172.7344 173.0938 173.6094 173.9844 174 174 174.4063 175 175.3438 175.9375 176 176.25 176.9531 177.3281 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172 172 172 172 172 172 172 172 172 172 172.5 173 173.1719 173.5938 173.9688 174 174.0938 174.375 174.5 175.1406 175.375 175.6094 176.1875 176.5 177.2813 177.375 177.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172 172 172 172 172 172 172 172 172 172 172.5 173 173 173.0156 173.4219 173.9063 173.9063 173.9844 174 174.3906 175 175.0156 175.7188 176 176.6875 177 177.1406 177.9688 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 172 172 172 172 172 172 172 171.9688 172 172.3125 172.6563 172.8281 173 173 173.0313 173.3594 173.25 173.9375 174 174.5313 175 175.0781 176 176.0938 176.9375 177 177.6563 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 172 172 171.7656 171.8594 172 171.8906 171.6406 171.4219 171.2031 171.6875 172 172.0469 172.3125 172.7656 173 173 173 173.1875 173.9844 174.0156 174.8125 175 175.8594 176 176.5625 177 177.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172 171.8571 171.5192 171 171.5625 171.4063 171 171 171 171 171.5 172 172 172 172 172.3125 172.75 172.7813 173 173.5156 174 174.2969 175 175.4844 176 176.25 177 177.0625 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 171.0625 171 171 171 171 171 171.1875 171.4063 171.5156 171.7344 171.9844 172 172.0156 172.1875 172.9531 173.0625 173.9688 174.0156 174.9375 175.1563 176 176.0625 177 177.0313 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 170.8906 170.9063 171 171 171 170.9844 170.625 170.8125 171 171 171 171.0938 171.5781 171.7344 172 172.5 173 173.4844 174 174.6094 175 175.9063 176 176.9063 177 177.9063 178.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 170.8197 170.75 171 171 171 170.9063 170 170.5 171 170.2344 170.0625 170.4375 171 171.1563 172 172.125 173 173.1875 174 174.25 175 175.7969 176 176.8594 177 177.8906 178.3281 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.8182 171 171 171 171 170.3125 170.5 171 170.7031 170.5 170.5469 171 171.25 172 172.0156 172.9219 173.125 173.9688 174.3438 175 175.9219 176 176.9844 177.2344 178 178.7188 179 179.3125 180 180 180.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.9688 NA 170.6226 170.25 170.3281 170.6406 170.5781 170.6719 170.9375 171 171.625 172 172.5781 172.9844 173.4531 173.9688 174.6094 175.2188 176 176.3594 177 177.5 178 178.75 179.1406 179.9375 180 180.5625 181 181 181.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171 171 171 171 170.9322 170.9375 170.7969 171.0156 171 170.9688 171.25 171.3906 171.75 172.0469 172.6719 172.9688 173.625 174.0938 174.9688 175.5781 176 176.8281 177.0781 177.9375 178.375 179.0156 179.5781 180 180.5625 181 181.1094 181.75 181.8438 181.9531 182.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 171 171 171 171 171 171 171 171 171.0469 171.4219 171.8594 172 172.1875 172.8906 173 173.6719 174 174.5 175 175.9844 176.375 177 177.5469 178 178.8906 179.7188 180 180.2969 181 181.1719 181.875 182 182.3125 182.6563 182.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.14 171.4844 171.2813 171.1094 171.0313 171 171 171.3125 171.8125 171.9375 172 172 172.2969 172.9531 173 173.4688 174 174.3281 175 175.25 176.0313 176.9063 177.2031 178 178.3438 179 180.0156 180.7188 181.0313 181.25 181.8594 182.125 182.7031 183 183.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172 172 172 172 171.875 171.8594 171.9375 172 172 172.1094 172.5781 172.8125 173 173.2188 173.9063 174.0156 174.7656 175 175.6719 176.4531 177 177.6875 178.0625 178.8906 179.2969 180.5469 181.0469 181.7813 182.0156 182.4688 182.9219 183.0156 183.6406 184.0328 184.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172 172 NA NA NA 172 172 172 172.0313 172.2656 172.6563 172.9531 173 173.0625 173.6094 173.9688 174.0938 174.7031 175 175.375 176 176.9688 177.3125 178 178.6094 179.0938 179.8281 180.75 181.4844 182 182.6406 183 183.2344 183.6406 184.0469 184.5172 184.9615 185.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172 172 172.0938 172.625 173 173 173.0156 173.2969 173.8906 174 174.2031 174.875 175.0156 175.4531 175.9844 176.1875 177 177.5625 178.0313 179 179.7344 180.2344 181.4844 182.0156 182.5469 183 183.3594 184 184.3125 184.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.6944 172.875 172.9375 173 173 173 173.0156 173.5781 174 174 174.4531 174.9375 175.0469 175.6719 176 176.5313 176.9844 177.3906 178 178.5 179.2344 180.0938 180.9063 181.7656 182.6563 183.0469 183.6875 184.0625 184.6875 185.0156 185.3594 185.3729 185.9167 186.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.9623 173 172.9531 173 173.0156 173.3281 173.8906 174 174.0781 174.4531 175 175.1875 175.8281 176.0781 176.7188 177 177.5625 178 178.2969 179.0625 179.8438 180.4063 181.2031 182.5781 183.0156 183.8438 184.2031 184.8906 185.125 185.6875 186.1719 186.5938 186.8125 187.0625 187.4918 NA NA NA NA NA NA NA NA NA NA NA NA 193.8462 NA NA NA NA NA NA NA 
