NA NA NA NA NA NA NA NA NA NA NA -2.869565 -2.019231 -2 NA NA -2 -1.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -3 -2.5 -1.984375 -1.921875 -1.765625 -1.65625 -1.59375 -1.28125 -0.828125 -0.515625 -0.15625 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2.48718 NA NA -2.617647 -2.56 -2.587301 -2.484375 -1.78125 -1.078125 -1 -1 -1 -1 -0.75 0 0 0 0 0.2542373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2 -2 -2.03125 -2 -2 -1.9375 -1.875 -1.875 -1.34375 -0.703125 -0.625 -0.46875 -0.328125 -0.21875 -0.1875 0.09375 0.328125 0.640625 0.8125 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-1.725 -1.546875 -1.375 -1.203125 -1.109375 -1.265625 -1.15625 -1 -1 -1 -1 -0.5 0 0 0 0.09375 0.21875 0.4375 0.984375 1 1 1 1 1.03125 1.40625 1.844444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -1.328125 -1.3125 -1.25 -1.25 -1.0625 -1 -0.921875 -0.8125 -0.75 -0.765625 -0.296875 0.15625 0.40625 0.40625 0.453125 0.609375 0.71875 1 1 1 1.0625 1.15625 1.375 1.375 1.421875 1.578125 1.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -0.5818182 -0.5625 -0.515625 -0.5 -0.125 -0.046875 -0.03125 0 0 -0.03125 0.34375 1 1 1 1 1 1.0625 1.34375 1.40625 1.4375 1.625 1.71875 1.828125 1.921875 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0.5932204 0.625 0.625 0.90625 1 0.984375 0.859375 1 0.921875 1.3125 1.625 1.703125 1.75 1.75 1.75 1.8125 2 2 2.03125 2.125 2.125 2.125 2.125 2.125 2.171875 2.25 2.25 2.354167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1.793651 1.75 1.75 1.984375 2.046875 2 2 1.890625 1.859375 2.1875 2.5 2.5 2.5 2.5 2.5 2.609375 2.90625 2.984375 3 3 3 3 3 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3 3 2.961539 2.984375 3.09375 3.125 3.125 3.078125 3 2.921875 3.125 3.375 3.359375 3.34375 3.296875 3.25 3.34375 3.625 3.625 3.625 3.625 3.625 3.625 3.53125 3.515625 3.390625 3.375 3.296875 3.321429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.385965 4.25 4.25 4.25 4.125 4.125 4.109375 4.1875 4.265625 4.25 4.25 4.234375 4.125 4.21875 4.4375 4.375 4.375 4.375 4.28125 4.25 4.109375 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.6 5.484375 5.125 5 5 5 5 4.890625 4.984375 5 5 5 5 5 5 5 5 5 5 5 4.96875 5 5 4.875 4.625 4.328125 4.09375 4.016667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6.583333 6.606557 6.328125 6 5.90625 5.71875 5.625 5.515625 5.875 6.171875 6.125 6.125 5.984375 5.875 5.796875 5.71875 5.609375 5.484375 5.375 5.3125 5.1875 5.421875 5.3125 5.171875 5.015625 5 4.9375 4.5625 4.322581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
