NA NA NA NA NA NA NA NA NA NA NA 142 142.7308 143.3261 NA NA 145.875 146.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.9636 142.375 143 143.8281 144.5 145.1875 146 146.8594 147.4219 148 148.8594 149.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.9487 NA NA 140 140.7 141.3333 142.0469 142.9531 143.2656 144.0156 144.9219 145.6094 146.0469 147 147.6094 148.1094 149 149.3906 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.3023 138 138.6406 139.3594 140.0625 140.9844 141.6406 142.2969 143 143.5938 144.1875 145 145.9063 146.4531 147 147.75 148.2344 149 149.5 150 150.6538 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135.475 136 136.8906 137.4688 138.0156 138.9375 139.5313 140.2344 141 141.875 142.5156 143 143.75 144.4375 145.0156 146 146.6094 147 147.7813 148.25 149 149.5625 150 150.75 151 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.0781 137 137.6563 138.2188 139 139.8125 140.4375 141.1563 142 142.7656 143.0469 143.9063 144.6563 145.1563 146 146.7188 147 147.8281 148.25 149 149.5625 150 150.6719 151 151.9063 152 152.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.1273 137 137.6406 138.25 139 139.9063 140.4531 141.2344 142 142.8906 143 143.9844 144.7031 145.1719 146 146.7344 147 147.875 148.2188 149 149.4844 150 150.5469 151 151.6563 152 152.3125 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137 137.5313 138.1563 139 139.7813 140.4375 141.0469 141.9688 142.8438 143.0313 143.9375 144.5469 145.125 146 146.6094 147 147.8594 148.125 149 149.3281 150 150.2969 151 151.25 152 152 152.7656 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.6667 137.2031 138 138.875 139.5156 140.1719 141 141.8906 142.5313 143 143.7813 144.4219 145.0469 146 146.4688 147 147.7188 148.0156 148.8906 149.0781 149.9844 150.0313 150.9844 151 151.7031 152 152.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.9714 136.2041 136.9808 137.7969 138.375 139.1406 139.9844 140.8281 141.5781 142.3594 143 143.5156 144.2031 145 145.8125 146.2969 147 147.4688 148 148.6719 149 149.7188 150 150.5469 151 151.0938 151.8906 152 152.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
