NA NA NA NA NA NA NA NA NA NA NA -12.52174 -13.07692 -13.65217 NA NA -14 -14.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -12 -12.6875 -13.84375 -14 -14 -14 -14.26563 -14.67188 -14.34375 -14.96875 -15 -15.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -13 NA NA -13 -12.92 -12.2381 -12 -13 -14 -14 -14 -14.21875 -14.9375 -14.95313 -14.98438 -15 -15.32813 -16 -16.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -13.86047 -13.10938 -13.09375 -13 -13 -13 -13 -12.64063 -13.09375 -14 -14 -14.1875 -14.89063 -15 -15 -15 -15.29688 -15.92188 -16 -16.64063 -17 -17.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-15 -14.625 -14 -14 -13.92188 -13.89063 -13.23438 -13 -13 -13 -13 -13.5 -14 -14.40625 -14.98438 -15 -15 -15.1875 -15.21875 -15.95313 -16 -16.53125 -17 -17.28125 -17.89063 -18.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -14.78125 -14.28125 -14 -14 -13.90625 -13.625 -13.625 -13.625 -13.625 -14.15625 -14.92188 -15 -15.04688 -15.625 -15.625 -15.90625 -16.29688 -16.625 -16.67188 -17.54688 -17.625 -18.35938 -18.73438 -19.4375 -19.82813 -20.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -15 -15 -14.9375 -14.0625 -14.65625 -14.60938 -14.59375 -14.20313 -14 -14 -14.53125 -15 -15 -15.64063 -16 -16 -16.125 -16.96875 -17 -17.4375 -18 -18.23438 -19 -19.64063 -20.01563 -20.82813 -21.1875 -21.96875 -22.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15 -15 -14.625 -14.75 -15 -15 -14.96875 -14.65625 -14.60938 -14.73438 -15 -15.48438 -15.98438 -16 -16 -16.57813 -17 -17.03125 -17.96875 -18.01563 -18.82813 -19.04688 -20 -20.45313 -21.01563 -21.79688 -22.21875 -22.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -15 -15 -15 -14.92188 -15 -15 -15 -15 -15 -15.10938 -15.48438 -16 -16 -16 -16 -16.90625 -17 -17.60938 -18 -18.375 -19 -19.51563 -20.14063 -20.96875 -21.45313 -22.03125 -22.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -16 -15.42857 -15.03846 -15 -15 -15 -15 -15 -15 -15 -15.34375 -16 -16 -16 -16 -16.28125 -17 -17.04688 -17.9375 -18.03125 -18.875 -19.125 -19.96875 -20.64063 -21.125 -21.95313 -22.54688 -23.10938 -23.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 -15.45313 -15.125 -15 -15 -15 -15 -15.5 -16 -16 -16 -16 -16.54688 -17 -17.34375 -18 -18.39063 -19 -19.64063 -20.07813 -21 -21.67188 -22.1875 -22.98438 -23.70313 -24.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.55 -15.20313 -15.75 -15.98438 -15.70313 -15.39063 -15.375 -15.375 -15.6875 -16 -16 -16 -16.28125 -16.8125 -17.04688 -17.76563 -18.14063 -18.875 -19.35938 -20.01563 -20.67188 -21.48438 -22.34375 -22.98438 -23.54688 -24.375 -25.15625 -26.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -16 -15.60656 -16.17188 -16.21875 -16 -16 -16 -16 -16 -16 -16 -16 -16.57813 -17 -17.51563 -18 -18.6875 -19.07813 -19.98438 -20.42188 -21.04688 -22.25 -23 -23.8125 -24.46875 -25.14063 -25.96875 -27.5 -28.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16.61818 -16.96875 -16.71875 -16.54688 -16.46875 -16.375 -16.60938 -16.78125 -16.875 -16.95313 -17 -17.28125 -17.95313 -18.21875 -19.04688 -19.82813 -20.23438 -20.95313 -21.5625 -22.84375 -23.32813 -24.10938 -24.95313 -25.64063 -26.34375 -27.89063 -29.07813 -30.0625 -31.03279 -32.06818 -32.97561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -17 NA -17 -17 -17.125 -17.25 -17.39063 -17.5 -17.79688 -18.17188 -18.375 -18.90625 -19.34375 -20.03125 -20.76563 -21.32813 -21.98438 -23.0625 -23.90625 -24.59375 -25.23438 -26.07813 -26.92188 -28.4375 -29.57813 -30.5625 -31.5625 -32.5625 -33.625 -34.64583 -35.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16.83721 -17 -17.0339 -17.11111 -17.32203 -17.10938 -17.42188 -17.65625 -17.73438 -18.03125 -18.21875 -18.84375 -19.03125 -19.54688 -19.98438 -20.8125 -21.23438 -21.8125 -22.29688 -23.54688 -24.14063 -25.01563 -25.875 -26.42188 -27.20313 -28.9375 -30.23438 -31.0625 -32.10938 -33.14063 -34.20313 -35.17188 -36.35938 -37.5 -38.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15.98113 -16.53125 -17.25 -17.82813 -17.98438 -18 -18 -18 -18 -18.23438 -18.75 -18.98438 -19.01563 -19.42188 -19.9375 -20.23438 -20.96875 -21.5625 -22.15625 -22.90625 -23.95313 -24.67188 -25.3125 -26.15625 -27.01563 -27.76563 -29.15625 -30.64063 -31.73438 -32.67188 -33.75 -34.8125 -35.89063 -36.82813 -38.04688 -39.13462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15.98 -17.29688 -17.98438 -18 -18 -18 -18.07813 -18.125 -18.29688 -18.96875 -19.0625 -19.17188 -19.67188 -20.09375 -20.35938 -21.07813 -21.39063 -22.10938 -22.78125 -23.28125 -24.28125 -25.07813 -25.85938 -26.60938 -27.5625 -28.26563 -29.73438 -30.96875 -32.21875 -33.34375 -34.39063 -35.46875 -36.4375 -37.48438 -38.59091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -17.76191 -18 -18 -18 -18.07813 -18.92188 -19 -19 -19.14063 -19.85938 -20 -20.40625 -21.03125 -21.8125 -22.04688 -22.90625 -23.32813 -24 -24.71875 -25.01563 -25.875 -26.625 -27.4375 -28.34375 -29.23438 -30.46875 -31.46875 -32.51563 -33.60938 -34.84375 -36.14063 -37.39063 -38.45313 -39.4918 -40.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17 -17 NA NA NA -18 -18.48438 -19 -19 -19.10938 -19.92188 -20 -20.14063 -20.92188 -21.25 -22 -22.57813 -23.01563 -23.82813 -24.32813 -25 -25.35938 -26.10938 -27.04688 -27.9375 -28.82813 -29.84375 -30.9375 -32.15625 -33.26563 -34.25 -35.39063 -36.6875 -38.125 -39.26563 -40.2931 -41.53846 -42.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -18 -18.75 -19 -19 -19.67188 -20 -20.01563 -20.79688 -21 -21.46875 -22.20313 -22.98438 -23.4375 -24.01563 -24.8125 -25.32813 -25.84375 -26.75 -27.73438 -28.40625 -29.3125 -30.21875 -31.45313 -32.59375 -33.71875 -34.98438 -36.21875 -37.42188 -38.57813 -39.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -18 -18 -18.73438 -19 -19.25 -20 -20 -20.6875 -21 -21.1875 -21.98438 -22.82813 -23.125 -23.9375 -24.35938 -25.07813 -25.75 -26.54688 -27.1875 -28.34375 -29.1875 -29.84375 -30.76563 -31.875 -33.09375 -34.29688 -35.48438 -36.65625 -37.92188 -39.1875 -40.64063 -42.20339 -43.5625 -44.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -18.01887 -18.21875 -18.82813 -19 -19.5 -20 -20.10938 -21 -21.10938 -21.85938 -22.20313 -23 -23.59375 -24.01563 -24.875 -25.71875 -26.10938 -27.09375 -27.9375 -28.9375 -29.57813 -30.70313 -31.42188 -32.5625 -33.6875 -34.78125 -35.98438 -37.25 -38.59375 -39.875 -40.9375 -42.5 -43.90625 -45.57813 -46.80328 NA NA NA NA NA NA NA NA NA NA NA NA -64.28846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -17.90476 -18 -18.5625 -18.8125 -19.04688 -19.5 -20 -20.625 -21 -21.20313 -21.96875 -22.3125 -23.14063 -23.96875 -24.39063 -25.21875 -25.95313 -26.67188 -27.5 -28.40625 -29.14063 -30.14063 -31.09375 -32.0625 -33.17188 -34.34375 -35.39063 -36.45313 -37.60938 -39.07813 -40.35938 -41.51563 -42.73438 -44.4375 -46.1875 -47.51563 -48.92188 -50.31746 -51.76191 -53.40678 -55 -56.75758 NA NA NA NA -62.15789 -62.96875 -64.39063 -66.26563 -67.575 NA NA NA NA NA 
