NA NA NA NA NA NA NA NA NA NA NA 181.3261 181.6923 181.7391 NA NA 181.6 181.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 180.6909 180.9375 181 181 181 181 181 181.1563 181.5625 181.4063 181.1875 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.7436 NA NA 179.8824 180 180 180 180.125 180.3125 180.4219 180.5 180.4531 180.25 180.4531 180.9375 180.8438 180.6563 180.3906 180.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.9302 179 178.9375 179 179 179 179.1094 179.2188 179.5156 179.875 179.875 179.9688 180 179.9063 179.8438 180 180 180 179.8281 179.5938 179.1731 179.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
177.5 177.7969 177.9688 178.0156 178.125 178.0313 178.1719 178.375 178.5 178.6094 178.7344 178.875 179 179 179 179 179 179.0938 179.4063 179.1875 179.0313 179 178.9688 178.7344 178.8438 178.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.7031 176.8594 177.2031 177.3594 177.3125 177.375 177.375 177.5469 177.6719 177.7344 177.9688 178.2344 178.375 178.375 178.375 178.375 178.3281 178.375 178.375 178.2969 177.9531 177.4688 177.375 177.375 177.375 177.125 176.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 176 176.0469 176.2188 176.3906 176.5313 176.5938 176.7813 177 177 177.0781 177.4531 177.5 177.5 177.4844 177.5 177.4531 177.3125 177.1719 177 177 176.9219 176.6094 176.5 176.125 176 175.7656 175.0938 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.1864 175.3594 175.5313 175.6406 175.7969 175.9531 176 176.0625 176.25 176.4844 176.75 176.8125 177 177 176.9844 176.8906 176.7969 176.6406 176.4219 176.2188 176.0156 175.9844 175.9375 175.6094 175.1875 175 174.7344 174.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.3492 174.4688 174.6875 174.7969 174.9531 175 175.1563 175.3281 175.4219 175.6875 176 176 176 176 176 176 176 176 175.9688 175.7344 175.4063 175.0938 175.0313 174.9688 174.6094 174.25 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.5714 173.551 173.6731 173.7188 173.875 174 174.1406 174.3281 174.5625 174.7813 174.9688 175.0781 175.2656 175.4219 175.5 175.5 175.4219 175.2813 175.125 175 175 174.8906 174.5469 174.4219 174.0625 173.9688 173.6094 173.1406 172.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
