NA NA NA NA NA NA NA NA NA NA NA 223.2609 223 223 NA NA 223 223.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.2727 224.1875 223.9688 224.0156 224.0156 224.0469 224.0156 224.3125 224.5781 224.7969 225.2813 225.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224 NA NA 225 224.98 225.0159 225.2188 225.1563 225.0781 225.1875 225.2813 225.375 225.375 225.5625 226.0625 226.4219 226.6406 227.1094 227.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.6046 224.75 224.9844 225.2188 225.5469 225.8281 226.0469 226.2656 226.2344 226.2188 226.3594 226.4844 226.6094 226.7188 226.9688 227.5156 227.7969 228.2344 228.5625 228.9375 229.4808 229.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224.025 224.4844 224.9219 225.1406 225.5469 225.8281 226.125 226.4688 226.7969 227.0313 227.3281 227.3594 227.375 227.5625 227.6719 227.9375 228.25 228.5 229.1094 229.4219 229.6094 230.0625 230.4375 230.7188 230.9063 231.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.0469 225.5625 225.9844 226.2344 226.6563 227 227.4219 227.7656 228.1875 228.4531 228.6406 228.8438 229.2188 229.5469 229.7344 229.9375 230.1406 230.25 230.5469 230.8906 231.1094 231.4063 231.8125 232.1719 232.375 232.75 233.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.9091 226.1406 226.7031 227.0625 227.5469 227.9688 228.3281 228.8594 229.3125 229.6094 229.9375 230.4844 230.7656 231.125 231.4375 231.6094 231.8125 231.5938 231.8594 232.2188 232.4688 232.6563 232.9688 233.4531 233.6563 233.9063 234.2344 234.8438 234.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227 227.375 227.9375 228.3906 228.9219 229.375 229.7813 230.2969 230.7813 231.3594 231.6563 232.1719 232.5156 232.7969 233.25 233.3594 233.2188 233.4531 233.6719 234 234.2969 234.4688 234.8594 235.1719 235.3906 235.5313 235.6563 235.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.746 228.0938 228.7188 229.2656 229.8594 230.375 230.8906 231.4375 231.9063 232.5 233.0781 233.5156 233.9531 234.3906 234.6719 234.9063 234.6563 235 235.3438 235.5156 235.7188 236 236.4063 236.5469 236.6875 236.9219 237.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.9429 228 228.8846 229.3281 230.0938 230.7813 231.3281 231.9375 232.5156 233.1563 233.7656 234.4063 234.8906 235.4219 235.7813 236.2656 236.4375 236.2969 236.5313 236.75 237.1094 237.3906 237.5156 237.7656 238.0156 238.25 238.375 238.4844 238.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.1228 230.9063 231.6875 232.2813 232.9375 233.5938 234.2656 235 235.6719 236.3281 236.8125 237.375 237.7188 237.9844 237.7813 238.1094 238.4375 238.5781 238.8125 239.0625 239.3594 239.4844 239.5938 239.6563 239.7813 239.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.0167 230.8125 231.6563 232.25 233.0313 233.8281 234.4531 235.1406 235.9531 236.75 237.3281 238 238.5156 238.9844 239.1719 239.2344 239.5469 239.7344 239.9219 240.2031 240.4531 240.6719 240.7813 240.875 240.9844 241 241 241.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
