NA NA NA NA NA NA NA NA NA NA NA 182.6956 183.0192 183.4565 NA NA 184.45 184.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183 183.3438 183.9531 184.1406 184.5469 184.9219 185.0313 185.3594 185.5469 185.625 185.6719 185.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.1282 NA NA 182.2941 182.88 183 183.3906 183.9688 184.5781 185 185.1875 185.6406 185.9531 186 186.0156 186.2031 186.2813 186.3281 186.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 181.7344 182 182.1563 182.9219 183.0469 183.6094 184 184.5156 185.0156 185.5313 185.9844 186.0469 186.4688 186.7188 186.8906 187 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
180 180.5469 181 181.4219 182 182 182.8594 183 183.7031 184 184.2969 184.9531 185.6875 186 186.2344 186.8906 187 187.0156 187.2188 187.5 187.6094 187.8125 187.875 187.7656 187.625 187.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.8594 181 181.7813 182 182.5625 183 183.5313 184 184.4531 184.9063 185.4375 186.3281 186.6406 187.0938 187.6094 187.6406 187.9375 187.9688 188 188.0625 188.2656 188.3594 188.4844 188.3438 188.3125 188.1875 188.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.8364 181 181.7031 182 182.8281 183 183.7188 184 184.875 185 185.5469 186.8281 187 187.7031 188 188.1406 188.6563 188.125 188.6406 188.9219 189 189 189 189 189 189 189 189 188.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181 181.375 182 182.5469 183 183.6406 184 184.6563 185 186.0156 186.9531 187.1875 188 188 188.8125 188.8906 188.9531 189 189 189 189.0313 189.2188 189.2813 189.2813 189.2344 189.0781 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.5556 181.0156 181.75 182.0625 182.8906 183.2188 184 184.4844 185 185.7656 187 187.3906 188 188.2813 189 189 189 189 189.125 189.7188 189.9844 190 190 190 190 190 189.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.7429 179.9388 180.6154 181.0625 181.8438 182.2656 182.9844 183.6563 184.1094 184.9844 185.5313 186.9531 187.4063 188 188.5781 189 189 189 189.2188 189.9063 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.5614 181.0625 181.8438 182.4063 183.0781 183.9063 184.5938 185.5 186.6875 187.3125 188 188.7344 189 189.2031 189 189.7344 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.0833 179.8594 180.2813 180.9375 181.7656 182.5313 183.2656 184.0469 185.25 186.0469 186.8438 187.625 188.4375 188.625 189.1563 189 189.5 189.625 189.9375 190 190 190 190 190.1094 190.125 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.1667 178.8689 179.2813 179.9063 180.7656 181.6406 182.5469 183.4375 184.2188 185.0781 186.0156 186.9375 187.8906 188 188.4844 189 189 189 189.2656 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 178.0182 178.7188 179.6094 180.5156 181.4844 182.4063 183.3594 184.3125 185.2813 186.2031 186.9844 187.5781 187.9531 188.1719 188.5313 188.9844 189 189.3281 189.8594 190 190 190 190 190 190 190 190 189.6875 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178.25 NA 180.2453 181.0781 181.9688 182.9688 183.9063 184.8125 185.5938 186.3281 186.9844 187.6406 188 188.1406 188.6875 189 189.0938 190 190 190 190 190 190 190 190 189.4219 189 189 188.6875 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.7674 175.5098 176.6102 177.3556 178.5424 179.7656 180.7813 181.7656 182.7969 183.5781 184.5625 185.125 185.9688 186.4531 187.0938 187.5 188.0781 188.7656 189 189.2656 189.9219 190 190 190 190 190 189.4063 189.0156 189 188.9844 188.2031 188 187.5 186.9375 186.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.6792 173.2344 174.0156 174.9688 176.0156 177.0781 178.0625 179.1094 180.1094 181.1719 182.2656 183.25 184.125 184.9844 185.7188 186.4531 187.0469 187.6563 188.0313 188.5781 189 189.1563 189.6875 189.875 189.7344 189.9688 189.9375 189.0781 189 188.875 188.2969 188 187.9219 187.0781 187 186.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.72 171.3125 172.2813 173.3438 174.4375 175.5156 176.5781 177.7031 178.7656 179.8281 180.875 181.9063 182.8125 183.7656 184.6563 185.4688 186.2188 186.9219 187.5 188 188.875 189 189 189 189 189.0313 189.0781 189 188.8281 188.0156 188 187.8438 187.1719 186.9531 186.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.3651 170.3438 171.4531 172.6094 173.75 174.9063 175.9219 176.9219 178.0156 179.0938 180.1406 181.1094 182.1719 183.3906 184.3438 185.25 186.0938 186.75 187.625 188.0781 188.6406 188.9219 189 188.8906 188.7656 188.7813 188.6406 188.3438 188 187.7344 187.0625 186.6875 186.1875 186 185.8056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.2041 166.8824 NA NA NA 170.7966 171.9063 173.1094 174.1875 175.2188 176.4063 177.5 178.625 179.7344 180.8281 182.0781 183.125 184.125 185.0938 185.9531 186.8281 187.8438 188 188 188 188 188 187.9688 187.8125 187.4375 187.2969 187 186.4844 186 185.5625 185.2759 185 184.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168.7656 170.0156 171.2188 172.3594 173.4688 174.6094 175.8594 177 178.125 179.3438 180.5938 181.75 182.8125 183.875 184.9844 186 187 187.3438 187.1094 187.2344 187.2031 187.0625 187.1094 186.9531 186.6719 186.2656 186 185.6719 185.25 184.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.75 166.7813 168.0469 169.3125 170.4844 171.6094 172.7969 173.9844 175.2656 176.4531 177.7031 179 180.1563 181.2969 182.4219 183.5 184.4063 185.3438 185.8438 185.6563 185.7188 185.9063 185.7969 186.0469 185.8594 185.6094 185.3906 185.0938 184.7344 184.4844 184.0625 183.2881 182.875 182.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
