NA NA NA NA NA NA NA NA NA NA NA 187.0217 187 187 NA NA 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 187 187 187 187 187 187 187 187 187 187 186.8594 186.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188 NA NA 187 187 187 187 187 187 187 187 187 187 186.9844 187 186.9688 186.2031 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188 187.7813 187.0781 187 187 187 187 187 187 187 187 187 187 187 186.6094 186.2188 186.1094 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188 188 187.8594 187.4844 187 187 187 187 187 186.9219 186.7188 186.6563 187 187 186.8438 186.6563 186.3281 186 186 186 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.1875 187 187 187 187 186.6406 186.3906 186.375 186.1563 186 186.1719 186.2344 186.2188 186.0156 186 186 185.9844 185.9063 185.625 185.375 185.375 185.375 185.375 185.375 185.375 185.375 185.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187 187 187 186.7813 186.3125 186 186 186 186 186 185.9531 185.9688 186 185.7656 185.5469 185.3125 185.1406 185.0156 185 185 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.6102 186.2188 186 186 186 186 185.9531 185.6875 185.6719 185.5781 185.0156 185.0625 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186 186 186 185.7969 185.5938 185.3438 185.1094 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.9714 185.6939 185.3654 185.0469 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 184.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.6842 184.5469 184.4531 184.3281 184.2188 184.125 184.0313 184 184 184 184 184 184 184.0625 184.1875 184.1875 184.2031 184.3594 184.2656 184.1563 184.8906 184.875 184.7344 184.5469 184.3125 184.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184 183.875 183.7656 183.6875 183.75 183.75 183.75 183.7813 183.8125 183.8125 183.9531 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 185.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183 183 183 183 183 183 183 183 183 183 183 183.1406 183.3438 183.4844 183.6719 184 184 184 184 184 184 184 184 184 184 184 184 185.5 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.0364 182.0781 182.1406 182.25 182.3281 182.4531 182.5313 182.6719 182.875 183 183 183 183.0313 183.1094 183.1875 183.1406 183.4063 183.8438 184 184 184 184 184 184 184 185.5 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.3125 NA 181.5283 181.5469 181.5625 181.5781 181.6875 182.0469 182.1406 182.3125 182.75 183 183 183 183.0313 183 183.2656 184 184 184 184 184 184 185.5 186 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180.1861 180.1569 180.339 180.3333 180.5763 180.8594 180.9844 181.1094 181.3281 181.4844 181.6563 181.8906 182 182.1094 182.2031 182.4688 182.7656 183 183 183.4063 183.9375 184 184 184 184 185.5 185.9375 186 186 186 186 186 185.8906 185.7344 185.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.2641 179.2188 179.2188 179.2813 179.7031 179.9688 180 180 180 180.3281 180.9531 181 181.2188 181.75 182 182 182.1406 182.6406 182.8438 183 183 183.1875 183.7813 184 184 184 185.5 185.8281 185.7969 186 186 186 186 186 185.9844 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.12 178.1875 178.4219 178.625 178.9219 179 179.0938 179.4219 179.8438 180 180.0938 180.5469 180.9375 181.0469 181.4375 181.9531 182 182 182.375 182.8594 183 183 183.0156 183.5469 183.8125 184 185.5 186 185.9844 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177.3492 177.5 177.7188 178.0313 178.2656 178.6094 178.9063 179.0469 179.3906 179.8125 180 180.0469 180.75 181.0313 181.5469 181.9844 182 182.1875 182.9219 183 183 183 183.0313 183.2656 183.8594 185.5 186 186 186 186 186 185.9688 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.7347 176.1765 NA NA NA 177.1017 177.4063 177.7813 178 178.2969 178.7344 179 179.3125 179.8594 180.125 180.8594 181 181.2813 181.9531 182 182.2031 182.875 183 183 183 183 183.125 184.9531 185.9063 186 186 186 186 185.9063 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 176.1406 176.5313 176.9063 177.1719 177.5938 177.9531 178.2656 178.7813 179.0156 179.5938 180.0625 180.6875 181 181.0938 181.8281 182 182.1094 182.3906 182.4375 182.9688 183 183 184.5 185.4219 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.8333 175.2031 175.6094 176 176.3594 176.7188 177.0469 177.5313 178 178.4063 179 179.6563 180 180.4063 180.9531 181.0938 181.5156 181.7813 181.9844 182.0625 182.3594 182.9531 183 184.5 185.0781 185.6563 186 186 186 186 186 185.7288 185.8542 185.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.6604 174.0781 174.5313 174.9375 175.3594 175.875 176.2813 176.7188 177.0938 177.6406 178.2656 179 179.375 179.9844 180.25 180.625 181.0156 181.0313 181.1094 181.5625 182 182.2344 182.7813 184.375 185 185.125 185.9219 186 186 186 186 185.9844 185.9688 186 186 NA NA NA NA NA NA NA NA NA NA NA NA 185.9615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172.1905 172.4844 172.7813 173.4688 173.8438 174.6094 174.9375 175.4688 175.9688 176.5469 177.0469 177.6875 178.3281 178.8906 179.1875 179.625 180.0469 180.5469 180.7813 181 181.2031 181.8125 181.9688 182.0156 183.9844 185 185 185.4531 186 186 186 186 186.1563 186.0469 186 186 186.0625 186.0635 186.0476 185.8305 185.98 185.697 NA NA NA NA 186.7895 187.1719 187.0156 186.75 186.9 NA NA NA NA NA 
NA NA NA NA NA NA 170.9375 171.375 171.6719 172.2344 172.75 173.2813 174.0313 174.4375 175.0781 175.5781 176.1563 176.7344 177.3281 177.9688 178.25 178.5625 179.1563 179.2969 180.0156 180.3438 180.3125 180.7813 181.0469 181.2969 182.1563 182.3438 182.5156 183.2656 183.375 183.375 184.5 186 186.0625 186.2188 186.125 185.9688 186.0469 186.8438 187.0625 187.4531 187.4844 186.9688 NA NA NA 187.0625 187.9219 187.7969 187.375 187 187.0213 187 186.7458 NA NA NA 
NA NA NA NA NA 168.8438 169.5781 170.2344 170.6094 171.0781 171.7344 172.4063 173.1406 173.5313 174.0156 174.6406 175.2656 175.9219 176.6719 176.9844 177.6094 177.9063 178.3594 178.9063 179.375 179.8438 179.9375 180 180.625 181.0313 181.7656 182 182 182.4531 183 183 184.2969 185.75 186 186 186.2969 186.3594 186.0781 186.9688 187.0938 187.5156 187.9375 187.5313 187.0328 NA 186.6667 187.9063 188.3438 187.5781 187.1607 187.1489 NA NA NA NA NA NA 
NA NA NA NA NA 167.1719 168.5 169.3125 169.8906 170.0469 170.8594 171.4844 172.1094 173 173.4688 174.0781 174.625 175.1563 175.9219 176.4063 177 177.2969 177.5156 178.0156 178.5938 178.9688 179.2188 179.9375 180.0625 180.6719 181.0313 181.5469 181.9219 182.0313 182.8594 183 184.1406 185.3125 185.9063 186 186.0156 186.6094 186.5938 186.9375 187.3438 187.375 187.875 188.1406 188.0625 187.3906 187.25 188.2969 188.1563 187.9688 187.4915 NA NA NA NA NA NA NA 
