NA NA NA NA NA NA NA NA NA NA NA 110.9348 110.9808 111.2609 NA NA 112.025 112.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.9091 111.9688 112.0313 112.2969 112.5313 112.7344 112.9688 113.2344 113.2969 113.5 113.6875 113.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 111.4103 NA NA 112.2941 112.58 112.6984 112.9844 113.0781 113.1875 113.4375 113.6719 113.8594 114.0781 114.2031 114.3125 114.5313 114.6875 114.8438 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.186 112.4063 112.6094 112.9844 113.375 113.5938 113.7969 114.125 114.1719 114.2656 114.4844 114.7188 114.9375 115.1406 115.2344 115.2656 115.5156 115.7188 115.8125 115.9844 116.0385 116.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112.25 112.5313 112.8438 113.2813 113.5625 113.75 114.1406 114.4531 114.7031 114.9219 115.2031 115.2344 115.2813 115.5156 115.7031 115.9375 116.0938 116.2188 116.2656 116.4531 116.5469 116.7813 116.9063 117 117.0938 117.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.6094 113.9688 114.2344 114.5469 114.875 115.1563 115.4688 115.7656 115.9688 116.1406 116.1875 116.2656 116.5469 116.7031 116.8906 117.0313 117.1875 117.4844 117.625 117.625 117.6719 117.75 117.9219 118 118 118 118.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6545 114.9688 115.2813 115.5156 115.8906 116.1563 116.3594 116.7031 116.9688 117.125 117.1094 117.25 117.5156 117.6406 117.7813 118 118.0313 118.3125 118.4688 118.5625 118.6875 118.7969 118.875 118.875 118.9844 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 116.2188 116.5313 116.8594 117.0938 117.3438 117.5313 117.8906 118.0313 118.1094 118.2031 118.375 118.5781 118.7656 118.9063 119 119.1094 119.2188 119.3281 119.4688 119.5313 119.625 119.625 119.625 119.625 119.6563 119.75 119.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.9841 117.1875 117.4063 117.7813 118 118.1875 118.4688 118.7031 118.8906 119 119.0625 119.2656 119.4688 119.625 119.8125 119.9688 120 120 120.0781 120.125 120.2031 120.25 120.25 120.25 120.25 120.25 120.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.5429 117.8571 118 118.1719 118.5781 118.9063 119 119.2188 119.5 119.7813 119.9063 119.9688 120.0938 120.3281 120.4844 120.6719 120.75 120.8438 120.9219 121 121 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119 119.25 119.6406 119.9219 120 120.1406 120.4844 120.6875 120.875 121 121.0938 121.2969 121.4531 121.5 121.5 121.5625 121.6875 121.75 121.75 121.75 121.75 121.75 121.75 121.6406 121.625 121.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.6167 119.9375 120 120 120.25 120.8281 121 121 121.0156 121.4531 121.8438 122 122 122 122.0313 122.0469 122.0313 122 122 122.0938 122.125 122 122 122 122 122 122 122.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120 120.1803 120.4688 120.7656 121 121 121.2031 121.5625 121.9219 122 122.0625 122.4375 122.7031 122.75 122.8125 123 123 123 123 123 123 122.8125 122.75 122.75 122.6875 122.6094 122.625 123.1563 123.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 121.0313 121.4219 121.8281 122 122 122.0625 122.5625 122.9688 123 123 123 123.0156 123.125 123.0469 123.1563 123.125 123.0781 123.1094 123 123 123 123 123 123 123.75 124 124 124 124 123.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.75 NA 122 122.0313 122.4688 122.9531 122.9688 123 123 123 123.5313 124 123.9375 123.7656 123.9844 123.8125 124 123.75 123.6563 123.625 123.6875 123.4531 123.4219 124.1094 124.3125 124.2031 124.1094 124 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122 122 122 122.0889 122.4237 122.9531 122.9219 123.125 123.3906 123.2969 123.5938 123.5313 123.7188 123.8906 123.9688 123.8594 123.9688 124 124 124 124 124 124 124 124 124.75 125 125 125 124.9688 124.8125 124.5313 124.0781 124.0469 124.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 122.0156 122.2813 122.4375 122.7656 122.9844 123 123 123 123.25 123.75 124 124 124 124 124.0469 124.1563 124.2969 124.2656 124.5938 124.25 124.3281 124.375 124.2813 124.1094 124.5469 125.25 125.2031 125 125 125 125 125 124.8438 124.6719 124.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.14 122.7344 123 123 123 123 123 123.3281 123.8438 124 124 124 124 124.0156 124.2969 124.6719 124.875 124.9375 124.8906 124.9844 125 125 125 125 125 125 125.75 126 125.8281 125.6094 125.625 125.6406 125.4219 125.0625 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123 123 123 123 123 123.1406 123.8125 124 124 124 124 124 124 124 124.0781 124.5156 124.9688 124.8281 125 125 125 125 125 125 125 125.75 126 126 126 126 126 125.8281 125.7344 125.5246 125.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123 NA NA NA 123 123.4375 123.9375 124 124 124 124 124 124 124.0625 124.3906 124.9375 125 125 125 125 125 125 125 125 125 125 125.75 126 126 126 126.0156 126 125.9219 126 126 125.9808 125.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 123.75 124 124 124 124 124 124 124 124.0156 124.8125 124.9844 125 125 125 125 125 125 125 125 125 125 125.2656 126.375 126.7813 126.8125 126.4844 126.3906 126.5781 126.4219 126.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124 124 124 124 124 124 124 124 124 124.0469 124.8906 124.9844 125 125 125 125 125 125 125.0156 125 125.1094 125.7031 126 126.75 127 127 127 127 127 127 126.7188 126.1695 126.2083 126.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.8868 123.6719 123.625 123.8438 124 124 124 124 124 124.0156 124.9063 125 125 125 125 125 125.0313 125 125.0156 125.0156 125.2969 125.3906 125.9063 126.75 127 127 127 127 127 127.0313 127.0469 126.9844 126.875 126.5625 126.6229 NA NA NA NA NA NA NA NA NA NA NA NA 122.9423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 124 123.4063 123.1094 123.2813 123.5 124 124 124 124 124 124 124.375 124.6406 124.9063 125 125 125 125.0938 125.0469 125.0469 125.1875 125.5 125.5781 125.875 126.7188 127 127.0625 127.5938 127.9531 127.625 127.7344 127.875 127.9531 127.4688 127.0156 127 126.8281 126.2222 126.0159 125.6949 125.58 125.2727 NA NA NA NA 124.8421 124.8906 124.5781 123.5313 123.4 NA NA NA NA NA 
NA NA NA NA NA NA 123.4531 123.0313 123.0313 123.0781 123.0781 123.125 123.6094 123.9375 124 124 124 124 124.0469 124.25 124.6719 124.8594 125 125 125 125.0156 125 125.0469 125 125.3125 126 126.125 126.1563 126.3438 126.8594 126.7813 127.375 128 128 128.0313 127.6875 127.2031 127.125 127.2188 127.2344 127.4063 127.2344 126.6563 NA NA NA 125.5833 126.1563 125.7656 125.0781 124.4063 124.0426 124 123.5932 NA NA NA 
NA NA NA NA NA 123.0781 123.0469 123.0156 123 122.9844 123 123.0781 123.3281 123.4375 123.4844 123.7188 124 124 124 124 124.0313 124.5938 124.9063 125 125 125 124.9063 124.9531 125.1094 125.7969 126 126 126.0781 126.4844 127 126.9375 127.4844 128 128.3906 128.3906 128.6719 128.4063 127.75 127.8125 128 128.0625 128.2813 127.8281 127.0492 NA 126.0909 127.1875 127.3125 126.2656 125.6964 125.4043 NA NA NA NA NA NA 
NA NA NA NA NA 122.625 123.1406 123.2656 123 122.7969 122.9844 122.9375 123.0156 123.3281 123.5469 123.5781 123.9063 123.9688 124 124 124 124.0156 124.125 124.4688 124.3281 124.7344 124.9844 125 125.0469 125.5469 126 126 126.7188 126.6719 127 127 127.7969 128.6406 128.9844 128.9688 128.9844 129.2188 128.8125 128.4375 128.6406 128.5156 128.9219 129.0156 128.6719 127.6563 127.3125 128.2813 128.0625 127.3906 126.8136 NA NA NA NA NA NA NA 
NA NA NA NA 122.4545 122.5625 123.0781 122.8125 122.6719 122.9375 122.625 122.5 122.7656 123.2656 123.3906 123.5 123.8594 123.7656 123.4063 123.7656 124 124 124.3281 124.2188 124.0781 124.3594 124.7969 125 125.0313 125.2813 126 126 126.4063 127 127.0156 127.3906 128.0938 128.9844 129.0156 129.1094 129.1563 129.8594 129.7188 129.625 129.3438 129.7344 129.6719 129.8125 129.1563 129.0156 128.2656 129.1719 128.8906 128.6094 128.2813 127.9143 NA NA NA NA NA NA 
NA NA NA NA NA 121.8529 121.9643 122.0714 122.5625 122.5469 122.2188 122.3906 122.7656 122.9219 122.9688 123.0313 123.0469 123.0625 123 123.375 124 124 124 124.5 124.1094 124.4063 124.4531 124.9531 125.0313 125.9375 126 126.4844 126.9844 127 127.5 127.9844 128.4063 129.2031 129.5313 129.875 129.5469 129.6563 130.2656 130.2969 130.9219 131 130.8594 131.1406 130.2031 129.7188 129.9688 130.0781 130.0938 129.7813 129.5938 128.9688 129.2195 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.6557 122.0625 122.4531 122.9063 122.9531 122.6875 122.9063 122.7969 123 123.0469 122.9531 123 123.2813 123.5156 123.9375 124.125 124.0313 124.5469 125 125 125.0625 125.5625 126 126.1875 126.9219 127.0469 127.7188 128 128.6563 129.8906 130 130.2188 130.4375 129.8438 130.6406 130.6094 130.9063 131.5156 131.9844 131.9531 131.4219 130.9844 131.125 131.0938 131.125 131.0156 130.5781 129.9063 130.2188 130.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 121.1042 121.7969 123.0156 123.4063 123.125 122.9219 122.4375 122.6563 122.7344 122.5313 122.8438 122.8438 123.2188 123.3125 123.875 124 124.7344 124.8438 124.9688 125.3125 125.9063 126.3594 126.875 126.9688 127.0313 127.8438 128 128.625 129.3594 129.375 129.8281 130.2813 129.9688 131.4531 131.7656 131.7969 132.2188 132.6094 132.2969 132.1094 132.0781 132.0625 132.5625 132.1406 132.1563 131.7188 131.375 131.2344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.5135 121.1579 121.9063 122.2188 122.6719 122.3594 122.4063 123.0938 123.3438 123.3438 123.5781 123.7031 123.4531 123.9063 124.6875 125.0469 125.1406 125.2031 125.9063 126 126.4063 127 126.9688 127.5 127.9219 128 128.4219 128.9688 129.2969 129.6406 129.9375 130.3125 131.2031 132.7656 133.1406 133.7969 133.0625 132.2969 132.6406 132.625 132.875 133.0313 132.8906 133 132.2969 132.0625 132.2787 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 120.0806 120.8594 121.8594 121.8125 121.9531 122.4531 122.8281 122.875 122.9531 123.4063 123.7813 123.8594 124.0313 124.6094 124.7969 125.125 125.8594 126.0156 126.4219 126.9531 127.1563 127.8125 128.0469 128.0313 128.4063 129 129.2188 130 130.2813 131.2031 132.3125 133.4375 134.1406 134.25 133.9531 132.625 133.3438 133.6094 133.3906 133.375 133.2969 133.5161 133.6279 133.1765 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.1967 120.3 120.1875 119.1389 119.4032 119.9688 120.2813 121.2656 121.2344 121.4063 121.6094 122 122.3906 122.4219 122.9219 123.2969 123.9688 124.1094 124.7969 124.9531 125.0156 125.875 126 126.2188 127.0313 127.4063 127.9375 127.9375 128.0469 128.8906 129.0938 129.7813 130.0313 130.6719 131.4375 132.875 134.1719 134.5 134.4063 133.9063 133.4063 133.9063 134.1719 134.2344 134.1406 134.125 134.5455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 121.8235 121.3281 121.9531 121.3125 120.6875 120.5 120.7344 120.7031 120.7656 121.0156 121.1094 121.6875 121.4531 121.8438 122.4063 122.9375 123.7188 124 124.375 125 125.1719 125.25 125.6719 126.6094 127.2188 127.3906 127.8906 128 128.3281 128.9375 129.2188 130 130.4844 130.9219 131.4688 132.5625 134.0938 133.9531 133.5938 133.6563 134.0156 134.1875 134.8438 134.5938 134.6875 134.9844 135.3684 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.5128 120.381 120.1719 120.5313 120.6406 120.1094 120.6094 120.4063 120.1406 120.7969 121.0313 121.4063 121.5469 122.0156 122.8125 123.125 123.9531 124.5938 125 125.2188 125.5781 125.1563 126.4375 127.4844 127.9219 128 128.2969 128.5938 129.4219 129.2969 130.1719 130.7031 131.2344 131.7969 132.625 133.5469 133.6875 133.7031 133.9688 134.3281 134.9688 135.2813 135.1094 135.0156 135.2188 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119.2222 120.4531 120.5 120.25 120.1406 120.4063 120.1406 120.3281 120.5 120.875 121.8281 121.7031 122.6406 123.4063 123.75 124.0781 125 125.0313 125.6094 125.8438 126.5625 127.4375 128.0156 128.0469 128.8281 129 129.2188 129.9063 130.7656 131.0156 131.7969 132.0938 132.875 134.2031 134.5469 135.2188 135.5938 135.4688 135.4688 135.9688 135.7031 136.0938 135.9063 136.4865 NA NA NA NA NA NA NA NA 
