NA NA NA NA NA NA NA NA NA NA NA 37 36.75 36.17391 NA NA 35.45 35.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36.96363 36.48438 36 35.85938 35.45313 35.07813 35 35.07813 35.25 35.03125 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.48718 NA NA 37 36.88 36.47619 36.07813 35.8125 35.29688 35.01563 34.95313 34.625 34.17188 34.23438 34.71875 34.59375 34.45313 34.375 34.33898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.02325 37.9375 37.15625 36.96875 36.45313 36.04688 35.90625 35.45313 35.0625 34.71875 34.3125 34.03125 33.98438 33.78125 33.59375 34 33.9375 33.92188 33.89063 33.875 33.84615 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
38.85 38.375 38.01563 37.64063 37.09375 36.53125 36.0625 35.84375 35.35938 35 34.79688 34.25 33.96875 33.6875 33.29688 33.04688 33 32.96875 33.1875 33.03125 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.51563 37.20313 36.625 36.32813 35.90625 35.3125 35 34.625 34.21875 33.89063 33.57813 33.01563 33 32.95313 32.6875 32.28125 32.09375 32.375 32.375 32.3125 32.28125 32.32813 32.375 32.375 32.375 32.375 32.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.90909 36.29688 35.95313 35.39063 35.01563 34.6875 34.09375 33.8125 33.45313 33.03125 32.79688 32.64063 32.32813 32.01563 31.9375 31.76563 31.53125 31.10938 31.03125 31 31 31 31 31.23438 31.34375 31.45313 31.59375 31.59375 31.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35.77966 35.15625 34.78125 34.25 33.90625 33.375 32.96875 32.54688 32.1875 32 31.75 31.4375 31.1875 31 30.95313 30.75 30.375 30.28125 30.32813 30.375 30.48438 30.57813 30.84375 31 31 31 31 31.02083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.98413 34.4375 33.96875 33.53125 33.04688 32.625 32.10938 31.8125 31.29688 31.04688 30.82813 30.5625 30.3125 30.10938 30 29.90625 29.60938 29.60938 29.6875 29.85938 29.98438 30 30 30.03125 30.25 30.51563 30.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.91429 34.2449 33.67308 33.10938 32.75 32.1875 31.79688 31.25 30.90625 30.48438 30.14063 29.95313 29.64063 29.42188 29.23438 29.125 28.98438 28.82813 28.9375 29 29 29.01563 29.1875 29.60938 29.82813 30 30 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.19298 31.85938 31.375 30.92188 30.4375 30.01563 29.64063 29.28125 29.01563 28.73438 28.46875 28.34375 28.25 28.1875 28 28 28.125 28.375 28.64063 28.92188 29 29 29.10938 29.46875 29.84375 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.83333 31.48438 30.75 30.46875 29.73438 29.5625 28.85938 28.625 28.3125 27.71875 27.625 27.35938 26.95313 26.90625 26.98438 27.07813 27.32813 27.60938 27.625 27.67188 27.98438 28.03125 28.25 28.25 28.25 28.25 28.46875 27.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.97917 30.37705 29.75 29.125 28.84375 28.26563 27.95313 27.46875 27.03125 26.79688 26.25 26 25.76563 25.9375 26 26 26.29688 26.71875 27 27 27.09375 27 27 27 27 27 26.875 26.90625 26.90322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.94545 28.39063 28 27.60938 27.09375 26.89063 26.40625 26.01563 25.95313 25.3125 25 25.04688 25.54688 26 26 26 26.21875 26.85938 27 26.5 26.71875 26.625 26.26563 26.26563 26.01563 26.1875 26.01563 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 27.09375 NA 26.30189 26.01563 25.64063 25.40625 25.10938 24.89063 24.96875 24.95313 25 25.28125 25.92188 26 26 26.09375 26.8125 26 26 26 26 26 26 26 26 26 26 25.98438 25.39063 25.4375 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 27.11628 26.66667 26.35593 26.04445 25.67797 25.59375 25.125 25.03125 24.98438 24.76563 24.75 24.875 24.90625 25 25 25.15625 25.70313 26 26.125 26 26 26 26 26 26 26 26 26 25.90625 25.21875 25 25.5 25.40625 25.0625 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 27.13208 26.46875 26 25.82813 25.14063 25 25 24.98438 24.5 24.10938 24.25 24.73438 25 25 25 25 25.14063 25.98438 26 26 26 26 26 26 26 26 26 25.79688 25.45313 25.09375 25 25 25.14063 25 25 24.88461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.3 25.71875 25.29688 25.03125 24.9375 24.85938 24.5 24.10938 24.01563 24 24 24.03125 24.29688 24.875 24.875 25 25 25.60938 25.875 25.95313 26 26 26.0625 26.125 26.125 26.125 26.03125 25.98438 25.14063 25 25 25 24.8125 25 24.95455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.92064 24.5625 24.20313 24.01563 24 24 24 24 24 24 24 24 24.14063 24 24.375 25 25 25 25.28125 26 26 26.09375 26.75 27 27 26.15625 25.71875 25.14063 25 25 24.4375 24.42188 24.875 24.42623 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 25 NA NA NA 23.86441 23.71875 23.67188 23.8125 23.89063 23.98438 24 24 24 24 24 24 24.54688 25 25 25 26 26 26 26 26.26563 26.3125 25.48438 25 25 25 24.79688 24.0625 24.03125 24.07813 24.01724 23.96154 23.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 23 23 23 23 23.01563 23.70313 24 24 24 24 24 24 24.51563 25 25 25.89063 25.82813 25.89063 26 26 26 25.25 25 25 24.46875 24 24 23.95313 23.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.80556 22.90625 23 23 23 23 23 23 23.39063 24 23.79688 23.51563 24 24 24 24.5 24.71875 25.15625 25.45313 25.35938 25.5625 25.98438 26 25.25 25 24.51563 24.01563 24 23.8125 23.6875 23.96875 23.13559 22.875 22.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.98113 22 21.98438 22.14063 22.21875 22.5625 23 23 23 23.375 23.75 23 23.21875 23.89063 23.96875 23.98438 24.14063 25 24.95313 25.01563 25.17188 25.3125 25.75 25.04688 24.48438 24.01563 24 24 23.1875 23.5 24 23.15625 22.90625 22.10938 21.96721 NA NA NA NA NA NA NA NA NA NA NA NA 15.55769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 21.5 21.28125 21.28125 21.54688 21.625 22 22 22.14063 22.70313 23 23 23.375 23 23 23.09375 23.1875 23.79688 23.98438 24.64063 24.79688 24.96875 25 25 25 24.39063 24 24 24 23.875 23.0625 23.48438 23.67188 23.26563 22.875 22 21.92188 21.26563 21.07936 20.4127 19.76271 19.28 18.45455 NA NA NA NA 17.17544 16.9375 16.3125 15.07813 14.5 NA NA NA NA NA 
NA NA NA NA NA NA 21.21875 21.03125 21.14063 21.17188 21.26563 21.5 21.64063 21.96875 22.0625 22.14063 22.54688 22.95313 23 23 23 23.04688 23.70313 23.875 24.03125 24.20313 24.04688 24.10938 24.125 24.34375 23.64063 23.125 23.125 23.125 23.0625 22.3125 22.57813 23.09375 22.98438 22.625 21.78125 21.10938 20.6875 21.14063 20.9375 20.67188 20.04688 19.125 NA NA NA 16.77083 17.15625 16.34375 15.375 14.9375 14.25532 13.4902 12.9322 NA NA NA 
NA NA NA NA NA 20.07813 20.5 20.85938 20.84375 20.71875 21 21.03125 21.14063 21.39063 21.54688 21.82813 22.01563 22.28125 22.375 22.79688 23 22.96875 23 23.21875 23.89063 23.92188 23.70313 23.57813 24 24.125 23.32813 23 23 22.8125 22.70313 22 22.5 22.98438 22.65625 22.09375 22 21.45313 20.70313 21 20.70313 20.46875 20.3125 19.4375 18.40984 NA 16.72727 17.6875 17.09375 15.90625 15.01786 14.97872 NA NA NA NA NA NA 
NA NA NA NA NA 19.0625 20.0625 20.46875 20.5625 20.125 20.75 20.78125 20.75 21.15625 21.375 21.59375 21.96875 22 22 22.1875 22.78125 22.96875 22.76563 22.89063 23.125 23.14063 23.09375 23.60938 23.85938 24 23.25 23 22.98438 22.32813 22.14063 21.90625 22.40625 22.40625 22.20313 22.14063 21.90625 21.75 21.10938 20.9375 20.71875 20.20313 20.25 19.96875 19.125 17.96875 17.15625 17.71875 16.9375 16.0625 15.15254 NA NA NA NA NA NA NA 
NA NA NA NA 18.30303 18.8125 19.67188 19.79688 20.01563 20.14063 20.125 20.09375 20.45313 21.10938 21.375 21.75 21.98438 21.96875 21.96875 22 22 22.39063 22.9375 22.84375 22.76563 22.89063 23 23.03125 23.73438 23.64063 23.25 22.84375 22.23438 22.0625 22 21.875 21.98438 22.21875 22.14063 22 21.78125 21.6875 21.28125 21.39063 20.8125 20.65625 20.125 19.92188 18.89063 18.51563 17.21875 17.75 17.01563 16.09375 15.46875 15 NA NA NA NA NA NA 
NA NA NA NA NA 18.11765 18.46428 19.01786 19.92188 20.25 20.15625 20.25 20.53125 20.92188 21 21.17188 21.29688 21.6875 21.4375 22 22 22.01563 22.3125 22.95313 22.98438 22.89063 22.84375 23 23.01563 23.34375 22.95313 22.6875 22.42188 22.04688 22 21.89063 21.98438 22.32813 22.01563 21.95313 21.29688 21.07813 21.26563 21.60938 21.48438 21.21875 20.79688 20.53125 19.0625 18.48438 18.0625 17.79688 17.125 16.375 15.57813 15 14.97561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19.08197 19.79688 20.46875 21.0625 21.07813 20.95313 21.32813 21.17188 21.1875 21.71875 21.57813 21.70313 21.9375 21.96875 22.1875 22.45313 22.65625 23.01563 23 23.04688 23 23 22.6875 22.10938 22.07813 22.01563 22 21.78125 21.67188 22.1875 22.03125 22 21.73438 20.625 21.1875 21.21875 20.9375 21.125 21.1875 20.59375 19.54688 18.95313 18.34375 17.875 17.25 16.71875 15.6875 15 14.98438 14.06 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19.54167 20.70313 21.875 22.375 22.17188 21.96875 21.59375 21.90625 22.01563 21.98438 22.10938 22.09375 22.21875 22.28125 22.64063 22.76563 23.125 23.15625 22.96875 23.14063 23.28125 22.98438 22.39063 22 22 21.92188 21.35938 21.84375 22.42188 22 22.03125 21.96875 21.17188 22.15625 22.1875 21.64063 21.59375 21.15625 20.42188 19.57813 19.34375 18.67188 18.51563 17.64063 16.95313 15.98438 15.54688 15.03125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 20.2973 20.89474 21.70313 22.07813 22.70313 22.375 22.375 23.01563 23.34375 23.3125 23.3125 23.39063 22.96875 23.15625 23.40625 23.35938 23.46875 23.26563 23.48438 23.35938 22.875 22.42188 22 22 21.75 21.04688 21.84375 22.54688 22.21875 22 21.78125 21.625 21.85938 22.76563 22.54688 22.6875 21.23438 19.96875 19.51563 19.0625 18.71875 18.54688 17.35938 16.98438 15.57813 15.21875 15.04918 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 20.56452 21.39063 22.39063 22.45313 22.59375 23.09375 23.42188 23.32813 23.01563 23.4375 23.64063 23.34375 23.04688 23.35938 23.25 23.20313 23.51563 23.60938 22.89063 22.10938 22 22.07813 21.71875 21.04688 21.625 22.25 22 21.98438 21.96875 22.14063 22.42188 22.98438 23.04688 22.82813 21.64063 19.65625 19.8125 19.46875 18.71875 18.1875 17.3125 16.75806 16.34884 15.91177 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.86885 21.525 21.9375 21.13889 21.03226 21.20313 21.625 22.6875 22.45313 22.73438 22.79688 23.01563 23.42188 23.0625 23.40625 23.78125 23.79688 23.29688 23.8125 23.375 23.26563 23.4375 23.29688 22.85938 22.375 22.14063 22.10938 21.28125 21 21.71875 22.17188 22 21.96875 21.9375 22.01563 22.60938 23.3125 22.90625 22.3125 21.10938 19.98438 19.85938 19.70313 19.01563 18.15625 17.73438 17.16364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.76471 23.76563 24.59375 24.1875 23.35938 22.84375 23.1875 23 22.84375 22.92188 22.98438 23.625 23.20313 23.21875 23.4375 23.75 24 23.85938 23.85938 23.89063 23.85938 23.26563 23.03125 23.03125 22.85938 22.375 22.01563 21.70313 21.03125 21.71875 22.10938 22.17188 22 21.95313 21.8125 22.17188 22.92188 22.14063 21.07813 20.375 20.01563 19.71875 19.79688 18.84375 18.15625 17.9375 18 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24.1282 24.36508 24.32813 24.40625 24 23.65625 23.84375 23.46875 23.01563 23.51563 23.98438 23.84375 23.42188 23.73438 24.0625 24 24 24 24 24.04688 23.78125 23 22.98438 23.10938 22.95313 22.04688 21.70313 21.20313 22.07813 22.0625 22.60938 22 22 21.82813 21.75 22.01563 21.46875 20.76563 20.57813 20.04688 20.01563 19.9375 19.09375 18.23438 17.95313 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.53968 25.67188 25.79688 25.20313 25.14063 25.03125 24.5 24.51563 24.48438 24.4375 24.8125 24.45313 24.76563 25.17188 24.125 24.07813 24.01563 24.01563 24.01563 23.625 23.28125 23.28125 23.14063 22.375 22.15625 21.79688 22.125 22.64063 22.96875 22.09375 22.03125 22 21.9375 22.25 21.75 21.79688 21.42188 20.57813 19.92188 20.09375 19.42188 18.90625 18.20313 18.40541 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 26.04688 27.1875 27.46875 26.85938 26.375 25.84375 26.1875 26.07813 25.23438 26.04688 25.89063 26.23438 26.20313 24.75 24.45313 24.10938 24.04688 24.04688 24 23.71875 23.25 22.95313 22.78125 22.26563 22.01563 22.65625 23 22.95313 22.39063 22.82813 22.70313 22.29688 22.32813 21.48438 21.14063 21.04688 20.89063 20.51563 20.64063 20.39063 19.34375 18.98438 18.98276 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25.51111 26.23438 27.29688 27.76563 28.0625 27.46875 27.10938 27.32813 26.85938 26.0625 26.17188 26.6875 27.14063 27.51563 25.70313 24.5625 24.51563 24.90625 24.70313 24.28125 23.92188 23.23438 23.03125 22.96875 22.71875 22.20313 22.75 23.48438 22.95313 22.82813 22.70313 22.98438 22.78125 22.14063 21.8125 21.46875 21.29688 21.04688 20.40625 21.04688 20.3125 19.5625 19.20313 19.20313 18.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 27.69697 27.375 26.48148 26.41667 26.05085 26.54688 27.39063 27.98438 28.75 28.95313 28.78125 28.79688 28.26563 27.64063 27.35938 27.03125 27.90625 28.5625 27.17188 26.14063 24.625 25.04688 25.60938 26.09375 25.40625 24.375 23.42188 23.07813 23 22.53125 23 24 23.60938 23.3125 23 23.01563 23 22.46875 22.29688 22.1875 22.17188 22.04688 21.3125 21.4375 20.48438 19.98438 19.76563 19.85938 19.64063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 28.93878 28 28.15625 28.23438 28.78125 27.51563 27.46875 28.48438 29.40625 29.53125 29.59375 30.25 29.48438 28.67188 28.26563 28.15625 29.1875 28.625 27.09375 25.82813 25.3125 25.34375 25.82813 27.09375 26.17188 25.28125 24.73438 23.79688 23.10938 22.90625 23.15625 24 23.82813 23.51563 23.14063 23.10938 23.03125 22.96875 22.46875 22.14063 21.70313 21.28125 20.98438 21.375 21.1875 20.82813 19.75 19.51563 19.76563 20.175 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.28572 31.34375 31.14063 29.42188 28.375 29.60938 30.71875 30.98438 30.67188 31.375 31.67188 30.40625 29.54688 29.96875 30.5625 29.5625 28.95313 27.34375 26.14063 25.32813 26.0625 27.0625 27.28125 26.1875 24.6875 24.1875 23.34375 22.875 23.20313 24.34375 24.54688 24.625 23.78125 23.25 23.20313 22.95313 22.76563 22.35938 22.4375 21.84375 20.875 21.15625 21.32813 21.46875 20.95313 20.03125 19.21875 19.98438 20.24074 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.40625 30.32813 29.35938 30.26563 31.89063 32.4375 32.17188 32.26563 32.53125 31.79688 31.07813 31.75 31.45313 30.9375 29.20313 27.39063 26.51563 25.75 26.9375 28.04688 28.25 26.89063 25.53125 24.67188 23.85938 23.1875 24.35938 25.10938 25.17188 25.15625 24.5625 24.09375 23.82813 23.28125 22.9375 22.9375 22.28125 22.03125 21.20313 21.53125 21.21875 21.4375 21.25 20.48438 19.59375 19.92188 20.78125 20.67188 20.61905 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 32.53125 31.53125 30.90625 33.01563 33.25 33.15625 32.82813 32.71875 32.32813 32.09375 31.21875 31.79688 31.4375 28.70313 27.39063 26.5625 26.28125 26.9375 29.3871 28.8871 27.39063 26.375 25.625 25.20313 24.79688 24.8125 25 25 24.96875 24.59375 24.82813 24.40625 23.9375 23.29688 23 22.79688 21.875 21.375 21.9375 21.14063 20.8125 21.07813 20.34375 20.07813 19.84375 19.875 20.09375 21.25 21.48438 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 32.87719 32.25 32.92188 34.09375 34.3125 34.04688 33.53125 33.26563 33.125 31.96875 31.03125 30.5625 28.82813 27.95313 27.09836 26.79167 NA NA NA 27.15873 26.85938 26.10938 25.34375 25.03125 25 24.9375 24.65625 24.71875 24.26563 23.98438 23.95313 24 23.65625 22.98438 22.96875 22.21875 21.51563 22.375 21.46875 20.89063 20.01563 19.65625 19.78125 19.59375 20.01563 20.04688 19.64063 20.5625 20.52381 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.55319 34.6875 35.625 35.54688 35.01563 34.35938 33.85938 33.17188 32.3125 30.5625 28.90625 28.51563 28.3125 NA NA NA NA 27.88095 27.64407 26.69841 26.1129 24.89063 24.53125 24.46875 24.5 24.46875 24.625 24.48438 24.25 23.90625 23.53125 23 22.96875 22.59375 22.10938 22.10938 23.1875 23.40625 20.8125 21.26563 20.70313 20.48438 20.39063 20.17188 20.25 19.84375 19.90625 20.67188 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.25581 36 35.67188 34.98438 33.76563 33.28125 31.625 29.73438 29.23438 29.1875 29.33898 NA NA NA NA NA NA NA 25.64063 24.89063 24.70313 24.92188 24.51563 24.35938 24.14063 24.01563 24 23.35938 23.0625 23 22.1875 22.20313 22.76563 22.09375 22.375 21.84375 21.07813 21.03125 20.98438 20.375 20 19.96875 19.90625 19.46875 20.16327 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.04651 36.48438 35.89063 34.5 33.82813 32.73438 30.78125 30.5625 30.53704 NA NA NA NA NA NA NA NA 26.52632 25.83636 25.03125 25.07813 25.42188 24.84375 24 23.9375 23.34375 23.07813 23.03125 22.96875 22.75 22 22.70313 22.14063 21.45313 20.90625 20.98438 21 21.75 20.98438 20.07813 19.70313 19.32813 19.3125 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35.21569 34.3125 33.84375 31.78125 NA NA NA NA NA NA NA NA NA NA NA 26.2 25.59375 25.29688 25.57813 24.78125 24.15625 24 23.90625 23.26563 23 22.96875 22.4375 22 22.46875 22.04688 21.625 21.20313 21.39063 21.32813 21.5 21.26563 20.15625 20.53125 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.96875 33.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA 25.46939 24.76667 24.125 23.65625 23.71875 24.32813 24.03125 23.90625 23.625 23.625 23.07813 21.9375 22.17188 23.10938 21.57813 21.46875 21.26563 22.07273 21.73171 20.40476 20.675 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.88136 24.26563 23.32813 24 24.70313 24.07813 23.92188 24.28125 24.03125 23.53125 21.14063 22.15625 23.25 23.21875 22.875 22.11905 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.51163 24.10526 23.77419 23.6875 24.75 24.35938 24.21875 25.07813 24.29688 22.82813 21.84375 22.78125 23.75 23.95313 22.92188 22.12727 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.125 NA 24.88889 24.03125 24.25 23.75 23.01563 22.03125 21.95313 22.92188 23.70313 23.92188 23.55556 NA NA NA NA NA NA NA 
