NA NA NA NA NA NA NA NA NA NA NA 197 197.0192 197.2609 NA NA 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196.2909 196.8438 197 197 197 197.1719 197.4688 197.875 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 NA NA 195.0294 195.62 196 196 196.2031 196.6875 197 197 197 197 197 197.0313 197.3125 197.625 197.8438 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.0698 194.6563 194.4063 194.8125 195 195 195.125 195.6406 195.9688 196 196.1094 196.5 196.8281 197 197 197 197 197 197 197.0781 197.0769 197.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
193 193.0313 193.5 193.9688 194 194 194.0625 194.4375 194.8594 195 195 195.2188 195.8281 196 196 196 196.125 196.2813 196.6406 196.8594 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.375 192.4063 192.9219 193.3594 193.3438 193.5156 193.9375 194.0156 194.3281 194.4531 194.6875 194.8906 195.25 195.375 195.375 195.375 195.5313 195.7813 196 196.0781 196.2813 196.375 196.375 196.375 196.375 196.375 196.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.8545 192 192.0313 192.3594 192.9219 193 193.0938 193.625 193.9844 194 194 194.0625 194.4219 194.6875 194.9844 195 195 195 195.0781 195.2031 195.4688 195.5938 195.75 195.7656 195.875 195.9219 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.3051 191.6719 191.9844 192.0781 192.4688 192.875 193 193.125 193.5625 193.7813 193.9219 194 194 194.0781 194.3906 194.7344 194.9688 195 195 195 195 195 195 195 195 195 195 195.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.7778 191 191.1094 191.5781 191.9531 192.0156 192.3125 192.7656 193 193 193.0156 193.3281 193.75 194 194 194 194.0156 194.1719 194.3438 194.5156 194.6406 194.75 194.75 194.7813 194.875 194.9219 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.9714 189.9184 190.1538 190.4219 190.875 191.0469 191.375 191.7969 192 192.2031 192.4688 192.7188 193 193 193.1406 193.4844 193.7344 193.9531 194 194 194 194 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
