NA NA NA NA NA NA NA NA NA NA NA 235.0652 235.1346 235.6956 NA NA 236.425 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.6 234.875 234.9844 235 235.3906 235.9688 236 236.4531 237 237.0156 237.5313 237.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.2564 NA NA 233 233.02 233.6825 234 234.0781 234.1719 234.7656 235 235.1875 235.7188 236 236.1719 236.8906 237 237.2656 237.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.2791 230.9375 231.3281 231.8906 232.1719 232.7188 233 233.2656 233.5625 233.8594 234 234.4375 234.9531 235 235.3438 235.875 236.0625 236.5781 237 237.0938 237.5962 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228.85 229.0313 229.4688 229.9063 230.0625 230.6406 231.0938 231.5469 231.9688 232.2344 232.75 232.9688 233.0313 233.4688 233.9688 234.0781 234.6406 235 235.2031 235.75 236 236.25 236.875 237 237.6719 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.375 228.9063 229.0313 229.5156 229.9531 230.2344 230.625 231.1094 231.4219 231.8281 232.0625 232.25 232.5781 233.0625 233.3594 233.75 234.2188 234.4063 234.875 235.2969 235.4219 235.9375 236.3594 236.7031 237.2813 237.375 237.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.8545 228.0156 228.375 228.8594 229.0469 229.5 229.9375 230.2188 230.7969 231.0156 231.1094 231.5938 231.9844 232.1563 232.8125 233 233.4531 233.9531 234.0313 234.5625 235 235.1094 235.7188 236 236.3906 236.9219 237 237 237.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.2373 227.625 227.9844 228.3125 228.7656 229.0625 229.4219 229.9063 230.375 230.7344 230.9375 231.2031 231.7969 232.0156 232.4844 232.9844 233.125 233.75 234 234.3281 234.9219 235 235.6406 236 236.0625 236.5938 236.9844 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.3492 226.6719 227.0469 227.4688 227.8906 228.25 228.75 229.0781 229.5313 229.9063 230.0625 230.6719 231.0313 231.4844 231.9844 232.25 232.8438 233.0156 233.4375 233.9844 234.0781 234.6563 235 235.2344 235.8125 236 236.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.1714 225.4082 225.7308 226 226.4531 226.9219 227.375 227.8438 228.2656 228.8281 229.0469 229.4219 229.9531 230.3594 230.9219 231.2031 231.8125 232.0156 232.5 232.9688 233.1875 233.7969 234 234.4219 234.9219 235.0156 235.375 235.9063 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
