NA NA NA NA NA NA NA NA NA NA NA 276.0435 276 276.0217 NA NA 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276 276 276 276.0156 276.7656 277 277 277.1094 277.9531 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 NA NA 276 276 276 276 276 276 276.0156 276.9844 277 277 277 277.5781 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.0233 275.2656 275.125 275.5781 276 276 276 276 276 276 276 276.7344 277 277 277 277.5156 278 278 278 278 278 278.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274.925 275 275 275 275 275 275.0313 275.4063 275.9219 276 276 276 276 276 276.2813 277 277 277 277.5938 278 278 278 278 278 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.2813 274.4688 274.9219 275 275 275 275 275.1875 275.9531 276 276 276 276 276.2969 276.9375 277 277 277.1875 277.375 277.375 277.3906 277.9219 278.0156 278.375 278.375 278.375 278.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274.0469 274.4688 274.9688 275 275 275 275.4219 276 276 276 276 276.0938 277 277 277 277 277 277 277.4063 278 278 278 278 278.125 278.7969 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274.5938 275 275 275 275.0156 275.5781 276 276 276 276 276.9688 277 277 277 277 277.0469 277.9219 278 278 278 278.2656 278.9063 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274 274.3906 274.9688 275 275 275.0781 275.6875 276 276 276 276.6406 277 277 277 277 277.3438 278 278 278 278.1563 278.9219 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.2286 273.3061 273.6346 273.8594 274 274 274.2031 274.9063 275 275 275.2031 276 276 276 276.4219 277 277 277 277 277.7031 278 278 278.0938 278.9063 279 279 279.0156 279.5625 279.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 273.7344 274 274 274.1563 274.9219 275 275 275.625 276 276 276.3281 277 277 277 277.0469 277.9063 278 278.0156 278.75 279 279 279.0938 279.7813 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.9833 273 273.0781 273.5469 273.8594 274 274.2344 274.7188 275 275.1406 275.625 275.7656 276.0469 276.625 276.8281 277 277.1719 277.875 278 278.2031 278.9063 279.375 279.375 279.8438 280.0938 280.3594 280.375 280.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.2292 272.6557 273 273 273.0938 273.8906 274 274.0156 274.6406 275 275 275.375 276 276 276.6875 277 277.0469 277.9375 278 278.25 279 280 280.0781 280.5625 280.9688 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.2364 272.8906 273 273.1875 273.9688 274 274.0625 274.9219 275 275.3594 276 276 276.8281 277 277.125 277.9531 278 278.8281 279 280.1719 280.875 281 281 281.0938 281.4688 281.3906 281.5313 281.7969 281.9344 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.4688 NA 273.2076 273.9219 274 274.25 274.7344 275.125 275.6719 276 276.8438 277.0313 277.9063 278 278.4844 278.9219 279.2188 280.9375 281 281.0469 281.5469 281.9688 282 282 282 282 282 282 282.0625 282.0833 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.2558 271.8824 272.1187 272.5333 273 273.6719 273.9688 274.2344 274.8438 275.1563 275.8125 276.0625 276.7031 277.0313 277.7344 278.0313 278.7031 279.1094 279.9063 281 281.2969 281.875 282 282.0156 282.4688 282.2656 282.0938 282.625 282.8281 282.9844 283 282.5 282.0156 282.0938 282.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270.9245 271 271.125 271.9844 272.0156 273 273.0156 273.8906 274 274.5625 275.0781 275.9531 276.2813 277 277.5625 278 278.6563 279.0156 279.6406 280 281.4531 281.9844 282 282.2969 282.875 283 283 282.9219 283 283 283 283.0625 283.0156 282.8125 282.8438 282.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
