NA NA NA NA NA NA NA NA NA NA NA 52.52174 53.88462 54.84783 NA NA 58.15 59.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51.43636 52.5 53.875 54.875 55.98438 57 58.03125 59.03125 60 60.9375 61.78125 62.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45.46154 NA NA 48.26471 49.24 50.25397 51.375 52.5 53.84375 54.90625 55.96875 57 57.95313 58.89063 59.89063 60.82813 61.6875 62.45313 63.15254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.41861 45.40625 46.01563 47.10938 48.14063 49.21875 50.23438 51.25 52.5 53.78125 54.8125 55.82813 56.89063 57.875 58.8125 59.67188 60.625 61.51563 62.28125 63.04688 64 64.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
41.275 42.21875 43.25 44.29688 45.26563 46 46.98438 48.07813 49.125 50.14063 51.20313 52.5 53.625 54.6875 55.65625 56.71875 57.71875 58.64063 59.54688 60.375 61.25 62.0625 63 63.8125 64.6875 65.28889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.8125 42.75 43.78125 44.8125 45.79688 46.70313 47.82813 48.96875 49.92188 51 52.14063 53.10938 54.21875 55.21875 56.17188 57.20313 58.14063 59.03125 59.92188 60.71875 61.59375 62.39063 63.23438 64.1875 64.89063 65.60938 66.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.58182 42.45313 43.48438 44.46875 45.60938 46.625 47.60938 48.6875 49.82813 50.875 51.84375 52.78125 53.85938 54.84375 55.82813 56.79688 57.73438 58.65625 59.53125 60.32813 61.125 62 62.85938 63.76563 64.46875 65.09375 65.96875 66.4375 67.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.33898 43.3125 44.32813 45.45313 46.48438 47.54688 48.5 49.60938 50.73438 51.8125 52.59375 53.625 54.65625 55.625 56.5625 57.48438 58.39063 59.26563 60.07813 60.98438 61.79688 62.48438 63.40625 64.0625 64.95313 65.59375 66.14063 66.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.15873 43.125 44.14063 45.28125 46.3125 47.34375 48.42188 49.45313 50.45313 51.46875 52.40625 53.4375 54.4375 55.42188 56.35938 57.29688 58.10938 59.01563 59.89063 60.71875 61.42188 62.07813 63.03125 63.90625 64.51563 65.125 65.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.02857 41.87755 42.94231 43.875 44.95313 46.0625 47.125 48.1875 49.26563 50.32813 51.17188 52.20313 53.23438 54.28125 55.20313 56.14063 57.04688 58 58.84375 59.59375 60.3125 61.03125 61.90625 62.875 63.40625 64.04688 64.89063 65.39063 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43.64912 44.70313 45.78125 46.82813 47.875 48.98438 50.10938 51 51.96875 53.01563 54.0625 55.0625 55.96875 56.875 57.76563 58.46875 59.1875 60 60.8125 61.39063 62.28125 63.01563 63.79688 64.28125 65.01563 65.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.26667 43.1875 44.26563 45.34375 46.39063 47.45313 48.53125 49.625 50.64063 51.5625 52.65625 53.73438 54.75 55.64063 56.48438 57.35938 58.09375 58.90625 59.54688 60.21875 60.98438 61.9375 62.625 63.15625 63.92188 64.48438 65.04688 66.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.72917 42.68853 43.71875 44.71875 45.8125 46.89063 47.96875 49.07813 50.04688 51.07813 52.23438 53.35938 54.39063 55.125 56.125 57 57.76563 58.32813 59.04688 59.89063 60.45313 61.39063 62.04688 62.82813 63.25 63.98438 64.60938 65.79688 66.83871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.34546 44.32813 45.39063 46.4375 47.54688 48.625 49.64063 50.60938 51.70313 52.82813 53.82813 54.75 55.45313 56.5 57.07813 57.875 58.42188 59.23438 59.98438 60.92188 61.65625 62.14063 62.90625 63.5 64.01563 65.5625 66.09375 66.90625 67.04918 67.77273 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 44.75 NA 46.98113 47.98438 48.79688 49.82813 50.85938 51.89063 52.82813 53.59375 54.84375 55.92188 56.6875 57.15625 58 58.59375 59.45313 60.35938 61.03125 61.79688 62.29688 62.95313 63.51563 64.875 65.90625 66.15625 66.90625 67.07813 67.75 68 68.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.25581 43.09804 44.18644 45.11111 46.27119 47.40625 48.20313 49.23438 50.29688 51.21875 52.21875 52.96875 54.09375 55.0625 55.875 56.4375 57.32813 58.15625 58.96875 59.89063 60.5625 61.09375 61.875 62.5 63 64.57813 65.15625 65.95313 66.17188 66.90625 67.04688 67.71875 67.875 68.10938 68.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.9434 41.73438 42.6875 43.54688 44.60938 45.6875 46.625 47.60938 48.35938 49.375 50.48438 51.51563 52.45313 53.39063 54.60938 55.32813 56.10938 56.92188 57.4375 58.32813 59.26563 60.03125 60.8125 61.1875 61.96875 62.78125 64.14063 65 65.25 65.92188 66.1875 66.90625 67.10938 67.71875 68 68.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.26 41.15625 42.07813 43.09375 44.10938 45.10938 46.07813 46.96875 47.875 48.89063 49.875 50.82813 51.78125 52.78125 53.875 54.71875 55.54688 56.29688 56.98438 57.76563 58.8125 59.51563 60.125 60.92188 61.35938 62.10938 63.65625 64.59375 64.96875 65.10938 65.90625 66.14063 66.82813 67.03125 67.34091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.46032 41.3125 42.29688 43.29688 44.28125 45.29688 46.23438 47.17188 48.1875 49.17188 50.0625 50.96875 52.03125 53.01563 53.90625 54.76563 55.53125 56.25 57.0625 58.14063 58.96875 59.6875 60.20313 60.98438 61.64063 62.90625 63.92188 64.57813 65 65.15625 65.98438 66 66.51563 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.14286 39.23529 NA NA NA 42.77966 43.71875 44.71875 45.71875 46.57813 47.5625 48.51563 49.5 50.42188 51.35938 52.45313 53.34375 54.125 55 55.82813 56.57813 57.82813 58.5 59.09375 59.9375 60.60938 61.0625 62.60938 63.3125 64.03125 64.6875 65.01563 65.28125 65.65625 66.01563 66.39655 66.94231 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 42.17188 43.14063 44.125 45.09375 46.01563 46.9375 47.9375 48.92188 49.8125 50.85938 51.96875 52.84375 53.6875 54.4375 55.21875 56 57.15625 57.82813 58.39063 59.46875 60.07813 60.95313 62.32813 63.03125 63.82813 64.01563 64.64063 65 65.5 65.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40.88889 41.625 42.625 43.625 44.54688 45.40625 46.32813 47.32813 48.32813 49.28125 50.29688 51.4375 52.26563 53.17188 53.96875 54.875 55.5625 56.60938 57.40625 58.0625 58.82813 59.90625 60.53125 61.875 62.9375 63.3125 64 64.32813 65 65.07813 65.4375 65.27119 65.85416 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
