NA NA NA NA NA NA NA NA NA NA NA -32.95652 -32 -31.43478 NA NA -31 -30.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -34 -33 -31.84375 -31.03125 -31 -31 -31 -30.07813 -29.04688 -29 -28.5 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32.97436 NA NA -33 -33.46 -34 -34 -33 -31.3125 -31 -31 -31 -30.73438 -29.75 -29 -28.89063 -28.04688 -27.90625 -27.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -32 -32.89063 -33 -33 -33 -33.01563 -33.42188 -33.76563 -32.70313 -31 -31 -31 -30.67188 -30.01563 -29.75 -29 -28.45313 -28 -27.46875 -27 -26.26923 -25.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-32 -32 -32 -32 -32.3125 -33 -33 -33 -33 -33 -33 -32.07813 -31 -31 -30.9375 -30.07813 -30 -29.73438 -28.8125 -28.01563 -27.92188 -27.0625 -26.71875 -26 -25.39063 -24.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32.625 -32.625 -32.625 -32.625 -32.90625 -33 -33 -33 -33 -32.95313 -32.25 -31.5 -31 -30.8125 -30.625 -30.1875 -29.78125 -29.25 -28.625 -28.29688 -27.625 -27.10938 -26.60938 -25.73438 -25.29688 -24.60938 -24.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32.85455 -33 -33 -33 -32.53125 -32.4375 -32.57813 -32.17188 -32.0625 -32 -31.90625 -31.07813 -31 -31 -30.75 -30.01563 -29.98438 -29.20313 -28.98438 -28.21875 -27.84375 -27.0625 -26.51563 -25.95313 -25.15625 -24.59375 -23.90625 -23.0625 -22.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -32.08475 -32.3125 -32.60938 -32.1875 -32 -32 -32 -32 -32 -31.5 -31 -31 -30.76563 -30.04688 -30 -29.46875 -29 -28.42188 -27.95313 -27.15625 -26.73438 -26 -25.29688 -24.71875 -23.96875 -23.20313 -22.53125 -21.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -32 -32 -32 -31.625 -31.5 -31.5 -31.5 -31.46875 -31.4375 -31.07813 -31 -30.57813 -30.01563 -30 -29.67188 -29 -28.59375 -28 -27.35938 -26.84375 -26.04688 -25.40625 -24.79688 -24.03125 -23.26563 -22.57813 -21.79688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -31.02857 -31.22449 -31.51923 -31.57813 -31.15625 -31 -31 -31 -31 -31 -30.67188 -30.14063 -30 -30 -29.70313 -29.01563 -28.79688 -28.01563 -27.54688 -26.92188 -26.15625 -25.51563 -24.84375 -24.07813 -23.29688 -22.67188 -21.85938 -21.04688 -20.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -30.96491 -30.34375 -30.125 -30.125 -30.14063 -30.15625 -30.125 -30.0625 -30 -29.92188 -29.48438 -29.01563 -28.92188 -28.15625 -27.6875 -26.95313 -26.23438 -25.5625 -24.84375 -24.07813 -23.32813 -22.57813 -21.85938 -21.04688 -20.23438 -19.54167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29.86667 -30 -29.75 -29.70313 -29.79688 -29.875 -29.875 -29.92188 -29.75 -29.32813 -29.125 -29.01563 -29 -28.51563 -27.92188 -27.15625 -26.54688 -25.875 -25.07813 -24.26563 -23.5625 -22.84375 -22.01563 -21.26563 -20.53125 -19.73438 -19.0625 -18.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29 -28.98361 -28.90625 -28.89063 -28.89063 -29 -29 -29.09375 -29 -28.875 -28.875 -28.875 -28.78125 -28.125 -27.5 -26.78125 -26.07813 -25.375 -24.60938 -23.82813 -23.07813 -22.25 -21.54688 -20.89063 -20.20313 -19.53125 -18.8125 -18.1875 -17.51613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -27.98182 -27.75 -27.82813 -27.875 -27.875 -27.90625 -27.875 -27.75 -27.75 -27.65625 -27.54688 -27.0625 -26.42188 -25.67188 -25.07813 -24.42188 -23.64063 -22.76563 -22 -21.21875 -20.48438 -19.78125 -19.15625 -18.40625 -17.65625 -17.07813 -16.40625 -15.6875 -15.03279 -14.11364 -13.63415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -26.75 NA -26.90566 -26.8125 -26.90625 -26.75 -26.8125 -26.59375 -26.35938 -25.84375 -25.125 -24.4375 -23.71875 -23.17188 -22.4375 -21.76563 -20.84375 -20.03125 -19.42188 -18.64063 -17.95313 -17.29688 -16.5625 -15.89063 -15.21875 -14.5 -13.79688 -13.14063 -12.46875 -11.54167 -10.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
