NA NA NA NA NA NA NA NA NA NA NA 176.913 177.2308 177.5217 NA NA 178.65 179.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175.3636 175.6094 175.6875 176.2031 176.5625 177.0313 177.4219 177.9844 179.0313 179.5156 179.9375 180.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.8462 NA NA 172.0882 172.6 173.3492 173.8438 174.0625 174.2656 174.625 175.1563 175.5313 175.8594 176.5313 177.5 178 178.4844 178.9219 179.4237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.7907 169.5469 169.6875 170.1719 170.7188 171.3594 171.7813 172.375 172.5313 172.6719 173.2031 173.5781 174.0781 174.5 174.9531 176 176.5156 177.0156 177.4844 177.9531 178.3077 178.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
165.6 166.2969 166.8594 167.5 168.0781 168.25 168.6875 169.3281 169.7969 170.4063 170.875 171.0781 171.2656 171.6563 172.1563 172.5469 173.0469 173.6563 174.5469 175.0156 175.4688 175.9844 176.4844 176.9219 177.6563 178.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.4844 165.125 165.6563 166.2656 166.6094 167.1719 167.6563 168.2969 168.7031 169.25 169.625 170.0313 170.625 170.9531 171.4219 171.9219 172.2656 172.7656 173.2656 173.6563 174.2656 174.6719 175.2656 175.8125 176.2969 176.8594 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.1273 163.5781 164.2031 164.7031 165.2969 165.7344 166.2813 166.7188 167.3438 167.6563 168.2344 168.8281 169.3906 169.7344 170.25 170.6563 171.0313 171.1875 171.5938 172.1406 172.6094 173.2188 173.625 174.1563 174.6094 175.1875 175.6094 175.9063 176.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 162.4407 162.9531 163.5 164 164.5 165 165.4219 165.8906 166.4531 166.9688 167.5 167.9219 168.4375 168.8281 169.3438 169.6094 169.7188 170.3125 170.75 171.3281 171.75 172.3438 172.7188 173.3125 173.7344 174.3281 174.8125 175.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.254 161.7344 162.3281 162.75 163.2969 163.7031 164.25 164.6406 165.1406 165.5781 166.2031 166.5938 167.0781 167.5 167.9688 168.3594 168.4219 168.8906 169.4219 169.9531 170.4688 170.9688 171.4219 171.875 172.4531 172.9688 173.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.9429 160.102 160.6923 161.1094 161.5625 162.0625 162.5313 162.9844 163.4531 163.8594 164.4219 164.8594 165.375 165.7344 166.25 166.6094 166.9688 167.1406 167.5938 168.1563 168.5938 169.1719 169.6094 170.0938 170.5625 171.125 171.5938 172.2188 172.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
