NA NA NA NA NA NA NA NA NA NA NA 140.2391 140 140 NA NA 139.725 139.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141.0727 141 140.9219 140.7344 140.5156 140.3438 140.1406 140.25 140.5469 140.5938 140.6406 140.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 NA NA 142.7941 142.34 142.0318 142 141.875 141.6875 141.4844 141.3125 141.0781 141 141.0625 141.3125 141.375 141.4375 141.5156 141.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 143.8125 143.625 143.4844 143.3281 143.0938 142.9688 142.7969 142.5625 142.4063 142.1563 142 142 141.9688 141.8125 142.0625 142.0313 142.1406 142.25 142.3906 142.6731 142.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
145.45 145.2656 145.0469 144.9688 144.7031 144.4844 144.2813 144.0625 143.9688 143.7813 143.5313 143.25 143 143 142.9688 142.7813 142.5938 142.5938 143 143 143 143 143.0313 143.1563 143.1875 143.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.0625 145.9844 145.8281 145.4688 145.1875 145 144.9844 144.75 144.2969 144.0469 144.1719 144.1875 143.8594 143.625 143.625 143.625 143.5469 143.1719 143.125 143.1875 143.2969 143.375 143.4063 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.9454 146.7656 146.5156 146.2656 146.0313 145.8594 145.4688 145.25 145.0625 144.9531 144.8438 145 144.9844 144.7188 144.5781 144.4063 144.2656 144 143.9688 143.9219 144 144 144 144.375 144.5313 144.6563 144.8125 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.6102 147.3438 147.0781 146.9688 146.7188 146.375 146.0469 146 145.7813 145.7344 145.6875 145.4844 145.2969 145.125 145 144.9063 144.5469 144.5 144.4688 144.5 144.5 144.5938 145 145 145.0469 145.1875 145.3438 145.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.4286 148.125 147.9844 147.7969 147.4531 147.0938 146.9688 146.6875 146.2656 146.2969 146.3125 146.0156 146 146 145.8906 145.6719 145 145 145 145 145 145.0781 145.75 145.875 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.2286 149 148.9808 148.6719 148.4375 148.1406 147.9844 147.6875 147.2813 147 147 147 146.9844 146.7344 146.4688 146.2969 146.1094 145.9688 145.9063 145.9531 146 146 146 146.1875 146.25 146.375 146.5313 146.7031 146.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
