NA NA NA NA NA NA NA NA NA NA NA 133.4783 132.1731 131.3044 NA NA 128.15 127.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134.7818 133.5 132.2344 131.25 130.25 129.25 128.1719 127.2188 126.2344 125.125 123.875 122.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.9231 NA NA 137 136.28 135.4762 134.75 133.5 132.1719 131.25 130.375 129.375 128.2813 127.2188 126.25 125.2031 124.0469 122.8594 121.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.2326 139.7344 138.3594 137.8281 137 136.25 135.4375 134.625 133.5 132.25 131.3594 130.4063 129.4531 128.4531 127.375 126.2813 125.25 124.2031 123.0625 121.8281 120.7692 119.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142 141.5781 141 140.2344 139.7031 138.3125 137.875 137 136.2344 135.5 134.6406 133.5 132.375 131.4531 130.4844 129.5625 128.5625 127.5469 126.5 125.4063 124.2969 123.2344 122.1406 120.9219 119.5781 118.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.2344 140.5625 140.0625 139.2656 138.375 137.75 137 136.1406 135.4219 134.5469 133.5 132.1406 131.2969 130.3906 129.3594 128.4063 127.3906 126.3594 125.3281 124.2344 123.1406 122.0156 120.9063 119.7031 118.5781 117.4063 116.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 140.3438 139.9844 139 138.375 137.7344 136.9688 136.0469 135.4063 134.6094 133.5 132.1406 131.2969 130.3281 129.3906 128.4375 127.4688 126.3906 125.4219 124.2969 123.2969 122.2188 121.0625 120.0625 118.8594 117.7031 116.5313 115.5625 114.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.322 140 139 138.375 137.75 137 136.1094 135.3281 134.6406 133.5 132.2969 131.4219 130.5469 129.6094 128.6719 127.6875 126.6719 125.6875 124.6563 123.6094 122.5625 121.4688 120.4688 119.375 118.2344 117.0781 115.9063 114.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.3651 139.9219 139 138.375 137.75 137 136.125 135.375 134.5469 133.5 132.5 131.625 130.7656 129.8594 128.9375 127.9688 126.9375 125.9688 124.9844 123.9844 122.9531 121.9063 120.9375 119.8281 118.75 117.6719 116.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 140.2653 139.6923 139 138.3281 137.75 137 136.125 135.375 134.625 133.5156 132.6875 131.875 130.9844 130.0469 129.1563 128.2656 127.2188 126.2969 125.3594 124.4063 123.4219 122.3906 121.4531 120.375 119.3438 118.25 117.1719 116.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 138.2031 137.7344 137 136.125 135.375 134.75 133.6719 132.9063 132 131.125 130.3125 129.4844 128.6094 127.5938 126.7031 125.8125 124.8594 123.8594 122.875 121.9844 120.9688 119.9375 118.875 117.7969 116.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.4 138.8438 138.0313 137.3906 136.7188 135.9219 135.2344 134.5156 133.7188 132.9531 132.0469 131.2656 130.5 129.7188 128.8125 127.9531 127 126.1094 125.1563 124.2969 123.375 122.5781 121.5938 120.5938 119.5625 118.5313 117.4844 117.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 138.4262 137.7969 137 136.375 135.75 135 134.1875 133.7188 133 132.0625 131.3594 130.6563 129.8906 129.0156 128.1406 127.3125 126.5 125.6094 124.7813 123.8594 123.1406 122.25 121.2656 120.2813 119.2656 118.2656 117.9375 117.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.6182 137 136.3125 135.8125 135 134.2969 133.9219 133 132.3125 131.6719 130.9375 130 129.2813 128.625 127.7031 126.8594 126.1094 125.2656 124.4219 123.7656 122.875 121.9375 120.9219 120.0156 119.0313 118.7656 118.0156 116.9844 115.9836 115.0682 114.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 136.0313 NA 135 134.1563 133.6719 132.9375 132.2031 131.5938 130.9063 130.0156 129.7031 128.9844 128.1406 127.2813 126.5938 125.8438 125.0156 124.3438 123.4219 122.5781 121.6719 120.6719 119.7344 119.5938 118.8906 117.9063 116.8906 115.9375 114.8438 114.1042 113.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.1628 136.7451 136.0678 135.5333 134.9322 134.2344 133.75 133.125 132.5781 131.7656 131.2188 130.375 129.7344 129.0625 128.4531 127.6563 127.0156 126.3906 125.6719 124.9375 124.125 123.25 122.2969 121.4844 120.6094 120.375 119.6719 118.7969 117.8125 116.8281 115.8125 114.9219 113.8125 112.6719 111.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138 137.25 136.7188 136 135.3281 134.9688 134.0156 133.7813 132.9844 132.3594 132 131.3438 130.9531 130.1563 129.75 129 128.2969 127.7344 127 126.2188 125.6406 124.8438 123.9844 123.0938 122.1563 121.375 121.4375 120.5781 119.5781 118.7188 117.7656 116.7969 115.9063 114.9063 113.9063 113.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.88 137.0469 136.4688 135.9531 135.3438 134.9375 134.0938 133.9219 133.0781 132.7188 131.9844 131.5938 130.9844 130.4531 130 129.1875 128.9375 128.0938 127.5156 126.9063 126.1719 125.4844 124.7031 123.8281 122.875 122 122.1563 121.5781 120.4688 119.4375 118.5313 117.6563 116.8281 115.9531 114.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.8095 136 135.6094 135 134.4844 134 133.3438 133 132.1094 131.9844 131.0781 130.8906 130.125 130 129.4375 129 128.4063 127.9219 127.2656 126.8438 126.0781 125.2813 124.4375 123.5156 122.6719 122.625 122 121.2344 120.3594 119.3125 118.3281 117.2813 116.5625 115.7869 115.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.6939 137 NA NA NA 135 134.2813 134 133.25 133 132.125 132 131.2969 131 130.6563 130.0313 129.9844 129.2344 128.9531 128.3594 127.9688 127.5313 126.8438 126.0156 125.125 124.2656 123.25 123.3594 122.6719 121.8906 121 120.2656 119.2031 118.2031 117.3906 116.5862 115.6731 114.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 134.9375 134.0313 133.9531 133.0313 132.9219 132.0313 132 131.3281 131 131 130.3438 130 129.8125 129.0156 129 128.5313 128.0313 127.2969 126.2813 125.7344 124.875 123.9688 123.9219 123.4063 122.6094 121.6563 120.8594 119.9688 119.2188 118.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135 134.4844 134 133.5469 133 132.5781 132 131.8438 131.0625 131 131 130.4375 130 130 129.2188 129 128.5625 128.0313 127.625 126.5469 125.9219 125.1719 124.4531 124.6406 124 123.125 122.375 121.625 120.8281 120.0469 119.0313 118.1017 117.4375 116.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.6415 133.9531 133.5469 133.0469 132.75 132.0156 131.9844 131.2188 131 130.875 130.7813 130.3125 130 130 129.2813 129 128.5938 128 127.1719 126.6563 125.9844 125.0938 124.7188 124.75 124.3125 123.8281 122.9688 122.2344 121.4063 120.7344 120.0781 119.1406 118.4063 117.3906 116.9508 NA NA NA NA NA NA NA NA NA NA NA NA 110.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 134.5952 133.9531 133.3125 132.9688 132.6406 132.2188 131.9844 131.4688 131 131 130.5938 130.2031 130.0313 130 129.7031 129 128.9219 128.4688 128.0625 127.2656 126.8906 126.1094 125.4219 124.7813 124.9375 124.7344 124 123.5781 122.9531 122.1094 121.2656 120.7813 120.3125 119.3281 118.2813 117.7031 117.0313 116.6032 115.9524 115.1356 114.82 114.2424 NA NA NA NA 112.5965 112.5313 112.1094 111.1875 111.15 NA NA NA NA NA 
NA NA NA NA NA NA 133.8906 133.3125 132.8281 132.3125 132.0156 131.5781 131.0781 131 130.5625 130.2031 130.0938 129.7656 129.125 129.125 128.6875 128.125 128.0313 127.2656 127.125 126.9531 126.0625 125.4219 124.75 124.2656 124.0781 123.5469 123.125 122.5625 122.0938 121.2656 121.1875 121.25 120.8594 120.1719 119.2344 118.2031 117.7188 117.8438 117.4844 117.2344 116.5469 115.8125 NA NA NA 114.0208 114.4063 113.9375 113.2031 112.5938 112.0638 111.902 111.3051 NA NA NA 
NA NA NA NA NA 133.1094 133 132.7344 132.0469 131.6094 131.2188 130.9844 130.7188 130.375 129.7969 129.6563 129.4375 129.0781 128.9688 128.4219 128 127.8438 127.2656 127 127 126.5469 125.7656 125 124.9688 124.4844 124.0781 123.7656 123.0156 122.8594 122.1094 121.6563 121.5 121.9219 121.1875 120.5781 120.1719 119.4844 118.6094 118.6875 118.1875 118.0781 117.9375 117.1563 116.1803 NA 115 115.9219 115.8125 114.7969 114.0179 113.6596 NA NA NA NA NA NA 
NA NA NA NA NA 131.9688 132.3438 132.125 131.7813 130.9375 130.7188 130.4063 130 129.9844 129.7344 129.3438 129 128.6406 128.1406 128 127.9531 127.2344 126.75 126.5156 126.6406 126.1406 125.7656 125.0469 124.9531 124.2031 124 123.9219 123.5 122.9531 122.6719 121.8594 122.0781 122.0313 121.9531 121.3438 120.8281 120.5781 119.7969 119.4375 119.2813 118.7188 118.75 118.6563 117.9219 116.8906 116.3594 117.1094 116.5469 115.9688 115.4237 NA NA NA NA NA NA NA 
NA NA NA NA 131.2424 131.2188 131.5469 131.2031 130.7344 130.5781 129.9375 129.6719 129.3906 129.5469 129.25 129 128.7344 128.1406 127.9063 127.625 127.1563 127 126.9063 126.0625 126.125 125.9219 125.3906 125 124.9219 124.0625 124 124 123.2344 123 123 122.2813 122.4688 122.4219 122.0938 121.9063 121.1563 121.2188 120.7969 120.6875 120.0625 119.9844 119.5 119.4688 118.5625 118.3906 117.2813 117.9531 117.5781 117.1094 116.5313 116.0286 NA NA NA NA NA NA 
NA NA NA NA NA 130.0588 129.8393 129.75 130.1563 129.9844 129.4219 129.1875 128.9688 128.8594 128.3594 128.2344 127.9375 127.6719 127.1406 127.0625 127 126.625 126.1719 126 126.2188 125.8281 125.2344 124.9844 124.7188 124.1094 124 124 123.8125 123.125 123 122.6875 122.5156 123 122.4688 122.0781 121.5 121.0781 121.2656 121.4219 121.3125 121.1563 120.7969 120.75 119.4531 118.9219 118.9219 118.875 118.4375 118.2344 117.6406 116.8594 116.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.7541 129 129.1563 129.3594 128.9844 128.4063 128.25 127.6563 127.1875 127.0625 127 126.7813 126.4844 126.0781 125.9531 125.8281 125.9219 125.9688 125.625 124.9844 124.3125 124 124 123.8594 123.5781 123.0781 123 122.7969 122.7031 123 122.9219 122.5938 122.2656 121.2031 121.6563 121.7031 121.4219 121.6406 121.7813 121.3125 120.4844 120.0156 119.9375 119.5781 119.3125 119 118.4531 117.5313 117.5625 117.18 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127.9375 128.5469 129.5625 129.75 129.1719 128.5313 127.6875 127.5781 127.25 126.9375 126.6094 126.1719 125.875 125.5313 125.3281 125.6875 125.7188 125.1719 124.5625 124.25 124 124.0313 123.9531 123.3438 123.0781 122.9063 122.375 122.3594 122.375 122.3438 122.0156 121.6406 120.9531 122.25 122.75 122.375 122.25 122.0938 121.5313 121.0781 120.5156 120.1875 120.4844 120 119.8125 118.9688 118.5625 118.2344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127.2703 127.807 128.5156 128.375 128.6406 127.9688 127.6563 127.7813 127.7969 127.2969 126.9375 126.5938 125.875 125.625 125.9531 125.8594 125.375 124.8281 124.6563 124.0156 123.9219 123.8594 123.0313 123 122.6875 122.0156 122.0156 122.0156 122 121.5625 121.1875 121.1563 121.6094 123.4844 123.375 123.6875 122.4688 121.3594 121.0781 120.7031 120.5313 120.7188 120.0625 119.9844 119.1094 118.9688 119.0164 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 126.6129 127.0625 127.8281 127.5 127.1094 127.2969 127.2344 126.8125 126.2813 126.2188 125.9063 125.4063 125.5625 125.375 124.875 124.7656 124.2656 124 124 123.5 123 123.0469 122.6406 122.0156 121.7813 122 121.9219 121.625 121.3594 121.6719 122.5313 123.875 124.0469 123.9844 123 121.3906 121.7656 121.0938 120.7188 120.4375 120.0938 120.0161 120.0233 119.5882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.0164 127.25 127.2188 126.1389 126.2581 126.4219 126.6094 127.3438 126.8594 126.75 126.5313 126.3438 126.3906 125.7813 125.8438 125.6406 125.3125 125.375 125.4531 124.875 124.1406 124.0625 123.9844 123.75 123.4063 123.0781 122.9688 122.1406 122 122 121.9375 121.9375 121.125 121.3906 121.625 122.6094 124.1563 123.9219 123.4531 122.4688 121.6094 121.75 121.5313 121.125 120.9375 120.5938 120.6182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.9412 128.4375 129.0781 128.3906 127.625 127.4063 127.4219 126.9063 126.5938 126.1875 126.125 126.2813 125.5156 125.3594 125.2031 125.0469 125.0625 125.2344 125 124.9688 124.6094 123.7656 123.2344 123.75 123.6406 123.0625 122.75 122.0781 121.9531 121.6719 121.4531 121.7656 121.4688 121.1094 121.3125 121.9531 123.7344 123.1094 122.2031 121.875 121.8594 121.5313 121.6094 120.9688 120.9219 120.7031 121 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.0513 127.9206 127.7188 128 127.7188 127.0938 126.9688 126.4531 125.75 125.9063 126 125.7344 125.125 125.0313 125.0938 124.7969 125 125 125 124.2656 123.9844 123 123.3281 123.625 123.4375 122.5469 122.1719 121.8281 122.0625 121.25 121.8906 121.1719 121.1406 121.0938 121.7031 122.75 122.3438 121.7969 121.7813 121.7813 121.7188 121.4688 120.9844 120.6875 120.3281 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 127.0317 128.1094 127.9063 127.4219 127.0938 126.7969 126.1406 125.7656 125.4375 125.2656 125.4063 124.7031 124.9844 125.0625 124.7656 124.625 124.5156 124.0313 123.7031 123.1563 123.0938 123.375 123.1875 122.4844 122.2188 121.8125 121.5313 121.25 121.5938 120.9375 121.0156 120.9063 121.2031 122.7031 122.375 122.3906 122.4063 121.7188 121.3125 121.3438 120.8281 120.9063 120.1875 120.6216 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 127.3125 128 128.0313 127.4375 126.9063 126.0313 126.1719 125.75 124.8594 125.1406 124.9531 124.9375 124.9063 124.5 123.9219 123.5469 123.3125 123.0781 123 123 122.8438 122.5313 122.2813 122 122 121.6563 121 120.8906 120.7344 120.875 120.8906 121.125 122.4688 121.9375 121.8906 121.8438 121.7344 121.625 121.1094 121.2188 120.3438 120.0625 120.4655 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.8 126.375 127.2188 127.5938 127.7656 127.2031 126.5938 126.5 125.9219 124.9063 124.7813 125.2969 125.3906 125.5938 125.0313 123.6406 123.4063 123.6406 123.1719 122.7656 122.6563 122.375 122.0625 122 122 121.7656 121.2813 121.0781 120.8438 120.5469 120.4063 120.9375 121.0938 122 121.7188 121.4375 121.4531 121.4688 121 121.0938 120.8594 120.25 120.125 120.3594 120.2813 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.2121 126.9531 125.9444 125.8542 125.4576 125.8281 126.3906 126.9375 127.6094 127.8281 127.5469 127.3125 126.5313 125.75 125.375 124.8906 125.5938 126.125 125.9688 124.875 123.0781 123.3125 123.7813 123.9688 123.8125 122.9063 122.1563 121.9531 121.875 121.3594 121 121 121 120.8594 120.25 120.3906 120.7656 121.9219 121.8281 121.8125 121.9531 121.8281 121.3125 120.9688 120.1719 120.0156 119.9531 120.2656 120.4375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127.4898 126.4219 126.6719 126.7656 127.3281 125.9688 125.7031 126.6563 127.4531 127.6563 127.5938 128.0938 127.125 126.1875 125.6563 125.5313 126.3594 125.7031 125.3125 124 123.2969 123.1094 123.3906 124.6719 124.2344 123.5469 122.9375 122.125 121.7969 121.0156 120.9531 120.9219 120.6563 120.3594 120.0469 120.1406 120.4844 121.6563 121.2031 121.0313 120.8125 120.6563 120.3438 120.3906 120.2969 120.3281 119.4375 119.3281 119.8125 120.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127.8571 128.8125 128.5469 126.9219 125.7969 127.0469 128.0625 128.1875 127.8906 128.4844 128.7344 127.3438 126.3281 126.7344 127.1875 126.0156 126.6563 124.9375 123.5 122.6406 123.1875 124.1094 124.9375 123.9219 122.625 122.1563 121.4375 120.9063 120.4688 120.9531 120.9219 120.9844 120.1094 119.9531 120.125 121.0781 120.9219 120.8281 120.8281 120.4844 119.6094 119.8438 119.875 120.2188 120.0313 119.2344 118.6563 119.4375 119.9259 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.1094 127.0313 126.0781 126.9219 128.6563 129 128.8125 128.9688 129 128.3125 127.375 127.9844 127.625 126.9844 126.3281 124.4844 123.5 122.5625 123.6406 124.7656 125.3438 124.0938 122.9063 122.0625 121.2344 120.5781 121.2813 121.2813 121.25 121.2188 120.6875 120.1719 120.3438 120.9219 120.7031 120.3438 119.875 119.9688 119.2969 119.4063 119.2344 119.6406 119.6719 118.9688 118.2969 118.6406 119.625 119.6094 119.619 NA NA NA 
