NA NA NA NA NA NA NA NA NA NA NA 96.6087 95.98077 95.54348 NA NA 93.8 93.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97.85455 97.35938 96.875 96.26563 95.70313 95.15625 94.57813 94.01563 93.375 92.92188 92.53125 92.19299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102 NA NA 100.2941 99.92 99.19048 98.73438 98.1875 97.79688 97.21875 96.71875 96.125 95.51563 94.9375 94.45313 94 93.59375 93.20313 92.89831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.093 102.6406 102.0313 101.5781 101.1094 100.6563 100.0938 99.57813 99.09375 98.71875 98.14063 97.625 97.07813 96.5625 95.92188 95.4375 95.04688 94.65625 94.1875 93.82813 93.51923 93.05264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105 104.75 104.2344 103.9375 103.4063 102.875 102.4063 101.9844 101.5 100.9844 100.4844 100 99.54688 99.03125 98.46875 98 97.46875 96.96875 96.5 96.03125 95.54688 95.17188 94.79688 94.35938 93.9375 93.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.3594 105.0156 104.6406 104.0625 103.7344 103.125 102.8125 102.3594 101.8438 101.375 100.875 100.3125 99.9375 99.40625 98.89063 98.4375 97.90625 97.59375 97.125 96.625 96.25 95.75 95.375 94.84375 94.3125 93.96875 93.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.0182 105.7969 105.1875 104.875 104.4531 103.9688 103.4844 103.0313 102.8125 102.25 101.6563 101.1719 100.8281 100.25 99.79688 99.3125 98.90625 98.5 98.04688 97.60938 97.125 96.75 96.21875 95.6875 95.14063 94.75 94.20313 94 93.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.3051 106 105.5469 105.0781 104.8594 104.2813 103.875 103.4688 103.0313 102.6875 102.0781 101.6563 101.1719 100.75 100.25 99.82813 99.35938 98.92188 98.46875 98.04688 97.59375 97.0625 96.53125 96.04688 95.5625 95.04688 94.57813 94.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107 106.625 106.0313 105.9531 105.4375 105.0156 104.7188 104.1875 103.9063 103.3281 102.9219 102.5 102.0781 101.6719 101.1406 100.7813 100.2188 99.8125 99.28125 98.90625 98.375 97.9375 97.35938 96.89063 96.34375 95.9375 95.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 107.3061 107 106.7969 106.3281 106.0156 105.8125 105.2344 104.9844 104.625 104.125 103.75 103.3125 102.9531 102.5 102.0469 101.6094 101.0625 100.6406 100.0938 99.75 99.17188 98.78125 98.1875 97.75 97.15625 96.70313 96.10938 95.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.0175 107 106.7969 106.1563 106 105.6875 105.1719 104.9219 104.5 104.0625 103.8125 103.3125 102.9375 102.4375 101.9375 101.4219 100.9844 100.5 100 99.5 99.03125 98.51563 97.98438 97.42188 96.9375 96.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 107.625 107.1406 107 106.9844 106.3906 106 106 105.3906 105 104.9375 104.3594 104 103.7656 103.0313 102.7813 102.1094 101.75 101.1094 100.8281 100.1875 99.875 99.14063 98.8125 98.07813 97.70313 97.01563 97.36667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
