NA NA NA NA NA NA NA NA NA NA NA 89.02174 88.86539 88.65218 NA NA 87.85 87.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90.05454 89.98438 89.71875 89.45313 89.17188 88.89063 88.59375 88.4375 88.42188 88.125 87.82813 87.61404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.97436 NA NA 91.88235 91.46 91.04762 91 90.84375 90.64063 90.40625 90.15625 89.90625 89.54688 89.375 89.375 89.14063 88.84375 88.54688 88.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93.60465 93.07813 92.75 92.46875 92.3125 92.0625 91.98438 91.79688 91.60938 91.5 91.25 91.01563 90.875 90.60938 90.375 90.28125 90.03125 89.89063 89.54688 89.25 89.01923 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94.3 94.04688 94 94 93.98438 93.21875 93 93 92.96875 92.71875 92.5 92.34375 92.25 92.07813 92 91.78125 91.54688 91.3125 91.23438 90.98438 90.73438 90.46875 90.17188 89.92188 89.67188 89.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.98438 94.70313 94.625 94.39063 94.01563 93.84375 93.65625 93.625 93.625 93.5625 93.35938 93.125 93.03125 92.84375 92.625 92.54688 92.21875 92 91.79688 91.26563 91.01563 91 90.67188 90.0625 90 89.84375 89.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95 95 95 95 94.9375 94.64063 94.3125 94.17188 94.23438 94.04688 94 94 93.96875 93.70313 93.53125 93.28125 93 92.6875 92.40625 92.07813 91.9375 91.64063 91.3125 90.96875 90.6875 90.35938 90.03125 90 89.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 95.42373 95.03125 95 95 95 95 95 95 95 94.85938 94.60938 94.51563 94.42188 94.26563 94.01563 93.90625 93.45313 93.15625 93 92.76563 92.4375 92.07813 91.875 91.53125 91.14063 90.95313 90.625 90.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 95.96875 95.60938 95.04688 95 95 95 95 95 95 95.01563 95.03125 95 95 94.98438 94.73438 94.17188 94 93.85938 93.53125 93.125 92.98438 92.64063 92.23438 92 91.79688 91.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96 95.95918 95.90385 96 95.89063 95.92188 95.875 95.875 95.98438 96 95.96875 96 96 96 95.84375 95.6875 95.32813 95 94.82813 94.46875 94.125 94 93.71875 93.28125 93 92.82813 92.42188 92.04688 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96 96 96 96 96 96 96 96 96.10938 96.32813 96.375 96.375 96.21875 96 95.73438 95.35938 95.01563 94.98438 94.64063 94.15625 94 93.8125 93.35938 93.01563 92.95313 92.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
