NA NA NA NA NA NA NA NA NA NA NA 225.913 226.8846 227.8044 NA NA 230.65 231.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 226.8182 227.7969 228.8594 229.8438 230.7656 231.7188 232.5938 233.5625 234.3906 235.3438 236.3281 237.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.359 NA NA 226.2353 227.02 227.8413 228.875 230.0625 231.2188 232.2031 233.1719 234.1094 235.0156 235.9844 236.9063 237.9219 238.9219 239.9531 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.4419 225.1406 225.8281 226.8125 227.9844 229.0469 230.1094 231.125 232.375 233.5781 234.5625 235.6094 236.5781 237.5781 238.5313 239.4531 240.5 241.5781 242.5781 243.625 244.7885 245.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
223.125 223.9531 225.125 226.2656 227.3438 228.0625 229.1875 230.2969 231.3594 232.4375 233.5313 234.6875 235.9688 237.0156 238.0313 239.0781 240.0938 241.0938 242.125 243.1719 244.1875 245.25 246.2969 247.2969 248.1406 249.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.9063 227.0313 228.2188 229.2969 230.4375 231.5313 232.7188 233.9063 234.9844 236.0625 237.2188 238.3438 239.4531 240.5 241.5313 242.6094 243.6406 244.6406 245.7031 246.7031 247.7969 248.7813 249.8281 250.6563 251.6563 252.6094 253.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.1636 229.2656 230.4063 231.5625 232.9063 234.0781 235.25 236.4063 237.6094 238.7031 239.7813 240.9219 242.0469 243.0469 244.1406 245.25 246.2969 247.2969 248.3438 249.375 250.4375 251.4688 252.5 253.2969 254.2656 255.25 256.2344 257.8125 258.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.7119 232.9375 234.0625 235.4063 236.6406 237.8125 238.9063 240.1094 241.3281 242.4531 243.4844 244.6563 245.75 246.8594 247.9375 249 250.0469 251.1094 252.1875 253.25 254.2813 255.3281 256.1094 257.0781 258.0625 259.0156 260 260.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.2857 235.3906 236.5938 237.9375 239.2031 240.3594 241.5625 242.7188 243.9063 245.0313 246.1875 247.3438 248.4219 249.5938 250.6875 251.7969 252.8281 253.875 254.9844 256.0781 257.1094 258.1563 258.8906 259.8906 260.875 261.875 262.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.4 236.4082 237.7308 239.1094 240.4844 241.7656 242.9844 244.1875 245.375 246.5781 247.7344 248.875 250.0313 251.2344 252.3438 253.4531 254.5938 255.6094 256.7031 257.7969 258.8906 259.9688 261.0156 261.7344 262.75 263.7344 264.7188 265.7031 266.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
