NA NA NA NA NA NA NA NA NA NA NA 222.1522 221.9808 222 NA NA 221.8 221.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.1091 222.9844 222.8281 222.75 222.6094 222.4688 222.2969 222.1719 222 221.8906 221.7188 221.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.5641 NA NA 224.1765 224.06 224 224 223.875 223.6563 223.5938 223.4531 223.2656 223.0781 222.9688 222.75 222.6406 222.4531 222.2969 222.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.1628 225 225 225 225 225 224.9219 224.875 224.5938 224.4063 224.25 224.125 224 224 223.75 223.4531 223.3281 223.0938 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226 226 226 226 226 225.8906 225.9219 225.875 225.7813 225.625 225.5469 225.2188 225 225 225 224.9688 224.8281 224.5 224.1563 224 224 223.9219 223.6563 223.375 223.3125 223.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.25 226.1875 226.2031 226.0625 226 226 226 226 226 226 225.9844 225.9219 225.8125 225.4531 225.1563 225.0469 225 225 224.9219 224.5781 224.2656 224.0156 224 224 223.9375 223.3281 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 227 227 227 226.8438 226.7656 226.8281 226.75 226.5938 226.2344 226.0156 226 226 226 226 225.8281 225.6094 225.2656 225.0313 225 224.9063 224.5313 224.5 224.0625 224 223.7656 223.2813 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.0508 227.0156 227 227 227 227 227 227 227 226.9844 226.9531 227 226.8906 226.6719 226.4844 226.2813 226.0313 226 225.9688 225.6719 225.25 225 225 224.9375 224.3906 224 223.9531 223.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 227.9844 227.8281 227.8438 227.875 227.8125 227.75 227.7344 227.6406 227.4844 227.1875 227.2031 227.125 227.0469 227 227 226.9531 226.5938 226.2656 226.0156 226 225.75 225.6563 225.1094 225 224.75 224.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 227.9388 227.9231 228 228 228 228 228 228 228 228 228 228 228 228 227.8594 227.625 227.1563 227 227 226.8906 226.3906 226 226 225.9219 225.2969 225 224.8438 224.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 228 228 228 228 228 228 228.0156 228 228.0469 228.1563 228.1563 228.0156 228 228 227.7969 227.3594 227.0156 227 226.7656 226.6094 226.0469 226 225.4375 225 224.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.65 227.625 227.625 227.75 228 228 228 228.125 228.2969 228.3438 228.9844 229 229 228.9688 228.5781 228.0469 228 228 227.75 227.1094 227 227 226.6406 226 226 225.2031 225 225.7167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
