NA NA NA NA NA NA NA NA NA NA NA 255.8478 256.75 257.6739 NA NA 260.825 261.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.7636 256.6719 257.5781 258.6094 259.6094 260.5938 261.5469 262.4844 263.2344 264.1094 264.9688 265.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.5128 NA NA 253.5588 254.52 255.5238 256.6563 257.625 258.6406 259.6875 260.6875 261.6563 262.5 263.375 264.2031 265.0781 265.9219 266.75 267.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.3954 250.3594 251.75 253.0313 254.2813 255.4219 256.5 257.625 258.625 259.6563 260.6875 261.6563 262.6719 263.6094 264.4375 265.1875 266.0625 266.9063 267.7344 268.5156 269.3462 270.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.775 247.8125 249.0469 250.2656 251.4219 252.7656 254.0938 255.2656 256.4375 257.5625 258.6719 259.625 260.6406 261.6875 262.6719 263.6875 264.6406 265.4688 266.1875 267.0469 267.8594 268.6719 269.5 270.2188 271.1719 271.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.7188 249.9375 251.1719 252.375 253.6406 254.8281 256.0625 257.2969 258.3281 259.4531 260.4531 261.5156 262.5781 263.5313 264.5313 265.5 266.2813 267.0313 267.9219 268.7188 269.5313 270.2031 271.0313 271.9375 272.5938 273.1094 273.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.8 251 252.1406 253.4063 254.6875 255.8594 256.9844 258.1563 259.3125 260.4063 261.4063 262.5469 263.5781 264.5 265.5 266.4375 267.2656 267.9688 268.8438 269.6094 270.4219 271.1563 271.8594 272.7031 273.3438 273.9688 274.5625 275.2188 275.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.1525 253.3281 254.5781 255.8281 257 258.1406 259.2344 260.375 261.5625 262.625 263.6406 264.6719 265.6563 266.6094 267.5 268.3906 269.0625 269.875 270.6719 271.4531 272.1719 272.8281 273.6719 274.25 274.875 275.4219 276 276.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.3016 254.5 255.7031 256.9688 258.1406 259.2813 260.4219 261.5625 262.6563 263.7344 264.7813 265.8281 266.7969 267.7813 268.6406 269.5156 270.1719 270.9531 271.7344 272.5 273.1719 273.8281 274.5938 275.1719 275.7813 276.3125 276.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.2857 254.2245 255.5769 256.8594 258.1719 259.375 260.5156 261.6094 262.7188 263.8594 264.9063 265.9531 266.9844 267.9688 268.9063 269.7813 270.6094 271.2813 272.0625 272.7969 273.5313 274.2031 274.8281 275.5625 276.1094 276.6563 277.1563 277.7031 278.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.1754 259.3438 260.5781 261.7188 262.8594 263.9375 265 266.1094 267.1406 268.1719 269.1406 270.0938 270.9688 271.75 272.4219 273.1719 273.8594 274.5781 275.2188 275.8438 276.4844 277.0469 277.5938 278.0469 278.5625 278.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.2 259.3281 260.5313 261.6563 262.7813 263.8906 265.0469 266.0625 267.1406 268.1563 269.2188 270.2031 271.1094 271.9844 272.8438 273.5156 274.1406 274.8906 275.4844 276.0781 276.8281 277.3906 277.9531 278.4375 278.9375 279.2969 279.8594 280.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.3542 260.6066 261.6094 262.7188 263.8594 264.8906 266 267.0469 268.0781 269.0781 270.1406 271.1563 272.125 272.9219 273.7031 274.4531 275.0781 275.7031 276.3281 276.9688 277.5156 278.2656 278.8281 279.2813 279.75 280.1094 280.5469 280.9531 281.2097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.7273 263.8594 264.9844 266.0469 267.1406 268.1875 269.1719 270.1875 271.1875 272.1875 273.1094 273.9063 274.6719 275.4375 275.9688 276.5625 277.25 277.9063 278.4219 279.2031 279.7813 280.1406 280.5469 281.0156 281.3594 281.7969 282.0156 282.2813 282.6721 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.6875 NA 268 269 269.9531 270.9375 271.8594 272.8906 273.75 274.5938 275.5156 276.3438 277.0156 277.5625 278.125 278.7188 279.3906 280.1406 280.5781 281.0625 281.4688 281.8906 282.0469 282.5469 282.9219 283.0313 283.2656 283.5469 283.7969 284.4375 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.186 266.0981 267.1356 268.1333 269.1017 270.1875 270.9219 271.9688 272.9531 273.8125 274.6875 275.4688 276.25 276.9688 277.6406 278.2813 278.8594 279.7656 280.2969 281.0469 281.5469 281.9531 282.2813 282.7969 283.1094 283.3438 283.5781 283.9531 284 284.1094 284.3281 284.875 285.1094 285.2031 285.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.3019 266.2344 267.1719 268.0469 269.0625 270.0625 270.9375 271.8438 272.6563 273.6875 274.6406 275.5625 276.4375 277.25 278.0313 278.8125 279.3906 280.0313 280.5938 281.2031 282 282.4844 282.9063 283.1719 283.5625 283.9688 284.2656 284.3594 284.4688 284.8906 285 285 285.5 285.9531 285.9063 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.46 267.3594 268.3125 269.2656 270.2188 271.1563 272.0469 272.8906 273.7813 274.7031 275.5781 276.4531 277.2813 278.125 278.8438 279.5781 280.2813 280.9844 281.5625 282.1094 282.9688 283.3906 283.8281 284.125 284.3125 284.7344 285 285.0625 285.1406 285.3281 285.4063 285.7188 286.25 286.6406 286.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.5714 269.5156 270.4219 271.3906 272.3125 273.2188 274.0469 274.8594 275.7656 276.6406 277.4063 278.1875 278.9219 279.5625 280.3281 281.0781 281.8438 282.3281 283.0469 283.9688 284.375 284.7969 285.0156 285.2031 285.4531 285.375 285.8125 285.9688 286 285.9688 286 286.5 287 287 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.8163 268.3824 NA NA NA 272.3559 273.2188 274.1094 274.9219 275.6719 276.5469 277.3281 278.1875 279.0156 279.8281 280.3281 281.1406 281.9219 282.5938 283.2344 283.9063 284.875 285.2969 285.625 285.9219 286 286.0625 286.0313 286 286 286.2813 286.6719 286.3281 286.7813 287.4063 287.4483 287.1538 287.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273.2188 274.0469 274.9375 275.7344 276.4375 277.2188 278.0625 278.9219 279.7188 280.4531 281.0156 281.8594 282.5625 283.25 283.9688 284.7813 285.7813 286.0156 286.0469 286.4688 286.8594 287 286.8281 286.9688 287 287 287 287 287.5 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.3333 274.0469 274.8594 275.7188 276.4063 277.0625 277.9063 278.6875 279.5 280.2813 281.0156 281.6875 282.3281 283.0781 283.9375 284.625 285.0469 285.9844 286.4063 286.5313 286.9063 287 287.2813 287.125 287 287.0625 287.2656 287.3438 287.1875 288.1875 288.4844 288.1017 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274 274.7031 275.3906 276.1719 277 277.7188 278.5 279.125 279.9688 280.8281 281.7031 282.1094 282.9531 283.625 284.1406 284.9688 285.5781 286.0781 286.2969 286.9531 287.0313 287.2969 287.9531 287.6406 287.7188 288 288 288 287.9063 288.4219 289 288.9063 288.7813 288.1406 288.1639 NA NA NA NA NA NA NA NA NA NA NA NA 285.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 274.0238 274.4844 275.0938 275.9844 276.7344 277.6563 278.1094 279 279.75 280.6406 281.2344 282 282.6719 283.2188 284 284.4844 285.0625 285.9063 286.7344 286.9844 287.1406 287.6563 287.8125 287.9531 287.8906 287.9688 288 288.0313 288.2188 288.1094 288.9219 289.6719 289.75 289.0938 288.9844 288.8438 288.4531 288.4127 288.1587 287.7797 287.6 287.2121 NA NA NA NA 286.6667 286.8438 286.5 285.4375 285.2 NA NA NA NA NA 
